0,1,2
0.594441871030798,0.8721166894026214,0.0
0.6289007213782829,0.61062650600815,0.0
0.1287323187773528,0.0928039419609279,1.0
0.7495233120195224,0.3590770290116506,0.0
0.2398909055335252,0.1072768207440575,1.0
0.075237811829402,0.2245278012359852,1.0
0.3788396302641645,0.7718042008453816,1.0
0.3942883689725615,0.904208731040592,0.0
0.656132458653475,0.3390828001896718,0.0
0.7120991387625591,0.8712207553806345,0.0
0.396481222896155,0.7495521672584577,1.0
0.5069016068976765,0.1146349914409465,1.0
0.9583285280386258,0.1949111846580371,0.0
0.0392649871894174,0.3172476978654841,1.0
0.2275087327823226,0.7790883873588842,1.0
0.6659797696749615,0.8728112642099549,0.0
0.2649503308751743,0.6927329770901659,1.0
0.7456969128834094,0.2632792083092385,0.0
0.3821468079914267,0.3782232038798911,1.0
0.009966571493354,0.581566092075173,1.0
0.543694444836385,0.4950576427869546,0.0
0.2474351959292254,0.6454507591842537,1.0
0.3532799127146709,0.8043580982260443,1.0
0.2918696322832017,0.6957442998685607,1.0
0.2129555488971007,0.4945728479263549,1.0
0.1665725340542462,0.532655398722918,1.0
0.4207449207443157,0.3115127691189906,1.0
0.2228271383896356,0.7279505662212006,1.0
0.5974085270606645,0.8132849614021458,0.0
0.2217489175037045,0.7349685766747521,1.0
0.0047610840668255,0.2813384076561456,1.0
0.8310967946760269,0.3970927852466375,0.0
0.3366550026987319,0.0454596968654593,1.0
0.0882607786398771,0.8313329840814647,1.0
0.7637456868661159,0.8211228447067194,0.0
0.4399950123517984,0.3929745063910037,1.0
0.9659686047945806,0.0897141903040603,0.0
0.199714053866731,0.6348471169036111,1.0
0.4041499509230204,0.9518796803743532,0.0
0.4859091181781155,0.2879081327419432,1.0
0.2402981621107276,0.3296740172782907,1.0
0.6097975211424069,0.3272083134406065,0.0
0.1814409658556954,0.9042315803221174,1.0
0.4979046976457075,0.3601239665245066,1.0
0.5181121786724007,0.6648678090329494,0.0
0.940145204332592,0.1615221667082456,0.0
0.0320788263671827,0.1283383646344309,1.0
0.0802187112143382,0.1232708845502011,1.0
0.0192115675959763,0.7462468662776891,1.0
0.7154213562988794,0.4283873652762031,0.0
0.4113737184511329,0.9816801724513512,0.0
0.3372271415575094,0.991273898115803,1.0
0.951082375102668,0.8483972873368653,0.0
0.7167890653867932,0.0327466482667363,0.0
0.5666447912965233,0.7225973804897415,0.0
0.9607803523272312,0.2749341767747638,0.0
0.0808377281155159,0.3325513778847564,1.0
0.4526958061528473,0.7306219800124869,0.0
0.8177248668257264,0.3757588726985322,0.0
0.8860706276922778,0.6823361085542496,0.0
0.1064665327849582,0.4581687010930774,1.0
0.922686094623294,0.0571032569008551,0.0
0.9128232426804228,0.9112078446343808,0.0
0.3098167361815578,0.4171146342191504,1.0
0.272664779783869,0.0432373129801905,1.0
0.1274117131422211,0.0968096059924652,1.0
0.1940318318538096,0.1754735728966088,1.0
0.9105331789491378,0.5199640478601302,0.0
0.9597524145087492,0.2980565880241316,0.0
0.5900269037466187,0.8540637207247268,0.0
0.023577164391319,0.0019065987350285,1.0
0.3029162387212191,0.1840863893769503,1.0
0.9597320989414792,0.8007682151746673,0.0
0.9592062223957692,0.3796711989589874,0.0
0.4729001290574608,0.4840075215466052,1.0
0.5268456930226323,0.0542744904798433,1.0
0.721558188410639,0.1868319542133381,0.0
0.0947397701339662,0.7452420002155091,1.0
0.911059519508546,0.6546645109720607,0.0
0.9114841179603254,0.5750232467253711,0.0
0.015553246570653,0.8650662950390511,1.0
0.2657489748736565,0.3781153364688351,1.0
0.9336054854139992,0.9427166636183266,0.0
0.0862357788674436,0.5488215061430716,1.0
0.1595178312941053,0.6538244748542692,1.0
0.5040969312145035,0.4220921104554584,1.0
0.1232829556735876,0.1697232064714946,1.0
0.4152980670848731,0.6779027674501988,1.0
0.4411689663000162,0.4992916864980307,1.0
0.1612379709060489,0.3962247123790882,1.0
0.4179200410681261,0.9770160226347512,0.0
0.2737229443740415,0.3418511390511695,1.0
0.4304380382275473,0.837173584292434,0.0
0.6551736169699404,0.2723943352064959,0.0
0.1935292325020629,0.3537871862181312,1.0
0.4849103183978733,0.6122276128377574,0.0
0.6081800825624764,0.3136879273279119,0.0
0.8751495627366661,0.2486199114291539,0.0
0.8818492285671368,0.7125575661677742,0.0
0.4253100071030393,0.772026392580126,1.0
0.7462753585209142,0.1240100087544089,0.0
0.2289921118870229,0.0220524670568018,1.0
0.6729986463014067,0.541692364480585,0.0
0.0786169680185366,0.6723817687508413,1.0
0.943471543958884,0.0327679190725982,0.0
0.5374472762741708,0.2232640303665567,1.0
0.4030385338323998,0.9727615825005343,0.0
0.7057216698854046,0.9895110537052952,0.0
0.4404878210100638,0.791548627879748,0.0
0.1512881137823735,0.1351937829705599,1.0
0.035993001618724,0.0207655883392017,1.0
0.1554698883379589,0.4909343824444743,1.0
0.0391319819820171,0.3317753506724864,1.0
0.9461320059084982,0.4772169344634063,0.0
0.8275711620138901,0.9125929175649,0.0
0.1961777285576939,0.1641190971592738,1.0
0.1767856714353005,0.2026869436560252,1.0
0.7524087251405528,0.5516889921931394,0.0
0.8247285021120458,0.7365709469226308,0.0
0.0543023347093202,0.3163651388251856,1.0
0.1417698207616119,0.190554544351913,1.0
0.8260173978469655,0.6893416703507488,0.0
0.6442506222805556,0.8609426253810534,0.0
0.6116354603419727,0.5657077646957932,0.0
0.0360713260093927,0.7841911319082501,1.0
0.2310298035061081,0.4584671584813066,1.0
0.7856337616345648,0.8545271040220697,0.0
0.5626249335810121,0.0616629332081544,1.0
0.8493180527505324,0.2165942073940311,0.0
0.5686558615667471,0.3647903468928292,0.0
0.2887121763307356,0.3943434949742281,1.0
0.6076377429636759,0.1714150046536017,0.0
0.4888120136254117,0.6277063678901292,0.0
0.8536930762785889,0.2496402675594599,0.0
0.6665520947159651,0.0206086338949724,0.0
0.6805407256394409,0.0449420784281741,0.0
0.3469632401289957,0.3124365381268164,1.0
0.025009588966383,0.3789997674163601,1.0
0.286316236541133,0.3640290245084702,1.0
0.7546748002777609,0.0763322001847094,0.0
0.9373471560062744,0.3220397098237486,0.0
0.5428558156394682,0.4758155042569671,0.0
0.8802053988142378,0.5144607465400904,0.0
0.2542233241508036,0.4903528135272653,1.0
0.9104766433964498,0.3774317464693194,0.0
0.8064151530942446,0.2713895782694285,0.0
0.7629788986018152,0.4891150184651167,0.0
0.6976843673363219,0.121465683586671,0.0
0.6593392137564371,0.2409743878581414,0.0
0.9161132789525464,0.826224347031513,0.0
0.5824276083244515,0.5323285610940367,0.0
0.0409148784704133,0.012219571954492,1.0
0.8243632455507921,0.1589258413510894,0.0
0.4811483189591413,0.6768872742435155,0.0
0.4628404095031467,0.4892137841998998,1.0
0.5327151658229313,0.1266571021502816,1.0
0.8495071515074123,0.8483053748519356,0.0
0.6495281369148235,0.1529737062370652,0.0
0.5596806929465004,0.6649273464915809,0.0
0.6268822511411787,0.6626345041772138,0.0
0.5367401257821997,0.4894794782512714,0.0
0.2134581244369492,0.7537772036354721,1.0
0.3764199397049861,0.6794656380576638,1.0
0.4366051092408363,0.9545022614210432,0.0
0.3122351956861526,0.5825734018560361,1.0
0.1650472285926277,0.5371031823799086,1.0
0.1495797220313274,0.02312161789578,1.0
0.5080242115969298,0.5135471869071366,0.0
0.4561523950759493,0.3822363025070336,1.0
0.2046523047309408,0.7168862613446245,1.0
0.7313643380346848,0.5489788276840386,0.0
0.8802374071982887,0.7176641948063381,0.0
0.350193510261013,0.626680479303127,1.0
0.6458427650970657,0.9833354901505972,0.0
0.4809870893276822,0.6231973855362488,0.0
0.0457966431811905,0.4912006646199822,1.0
0.3026601535015875,0.3233135699784046,1.0
0.9618792318974674,0.7610043264566541,0.0
0.9140931542853548,0.0322586256548068,0.0
0.5428760934931003,0.3229066026073907,1.0
0.2713871479444951,0.5349639050034021,1.0
0.089386586812342,0.5109854151513502,1.0
0.0296369131865921,0.9737574770288204,1.0
0.7751535254706021,0.9050216417108844,0.0
0.2073388461325926,0.7889066654816519,1.0
0.1628631654377536,0.440058353135593,1.0
0.9666038646028066,0.469720552693477,0.0
0.5588471797269663,0.1858225029982491,1.0
0.3034297070155004,0.1277687439401407,1.0
0.6350630278580951,0.5707457910312117,0.0
0.5623115657880167,0.8030244859110707,0.0
0.6343792734487633,0.7721088016829648,0.0
0.9917894592578808,0.7730027376806009,0.0
0.8077178768143524,0.9255476190639084,0.0
0.4690629886247877,0.162870741931607,1.0
0.0961686109573157,0.7626023663386279,1.0
0.5754194348203742,0.507466627244943,0.0
0.4022065544035619,0.2256462084963142,1.0
0.84689081263407,0.4967529379321606,0.0
0.811493020315257,0.4478419338435091,0.0
0.1660383409704779,0.4579816946168648,1.0
0.6729736583262341,0.128012708308942,0.0
0.3241067614025521,0.2305378870749206,1.0
0.8542201338549479,0.0089387559138116,0.0
0.9306486975268946,0.0372613777725321,0.0
0.6433648865172251,0.4963131902619624,0.0
0.2825503230861708,0.6212215931228646,1.0
0.8710599452661238,0.4766074480359513,0.0
0.5231358156537949,0.5736640220271495,0.0
0.9685499609167886,0.0607516154047276,0.0
0.8558387397314409,0.3866823240852556,0.0
0.2045277638771045,0.0413308052151889,1.0
0.6276803262412262,0.9557555641518576,0.0
0.6707576640798772,0.4847548105716734,0.0
0.0549622790372625,0.6430275407366071,1.0
0.7438058902120729,0.285260836003568,0.0
0.936109121628858,0.5231671709246813,0.0
0.0934563726669859,0.7784418602731844,1.0
0.9186956069299592,0.2893079819316826,0.0
0.8467797500002004,0.4471035558944677,0.0
0.0046403228775098,0.090552164008269,1.0
0.8886479011127918,0.0996244032732965,0.0
0.2974117534776624,0.916050244314958,1.0
0.6382204231354052,0.4621085075141259,0.0
0.4942632652611768,0.000958499000756,1.0
0.2215195902029872,0.1740486644822183,1.0
0.2125406129830546,0.2110265048483494,1.0
0.3160873589838331,0.5470349255494333,1.0
0.6903140727689304,0.7008662409337125,0.0
0.0404216681484247,0.4057044300830192,1.0
0.0412750411928662,0.3081559236971184,1.0
0.0643310698665028,0.9478192991136236,1.0
0.6986082745000771,0.4841489807782563,0.0
0.6172752442214243,0.3199898293901559,0.0
0.2094502995886222,0.9698121093333226,1.0
0.1310787089031641,0.7151737860292275,1.0
0.7035417273045653,0.5647782459654649,0.0
0.6156944844354281,0.3914721588687458,0.0
0.6564797941485633,0.5164579729769364,0.0
0.633372191527785,0.2448004218623855,0.0
0.8265384474221856,0.413302589218407,0.0
0.0108794791551569,0.4854889404928034,1.0
0.1901788066595577,0.4731643815789897,1.0
0.0592777445966328,0.2104475921488897,1.0
0.0819323731993252,0.3648396271801786,1.0
0.184955129913177,0.2210437082206894,1.0
0.7425960860016747,0.95461394254646,0.0
0.3793740182999222,0.8273067405294598,1.0
0.4259193160204463,0.5303179598597217,1.0
0.048445352432088,0.602806032756421,1.0
0.4659039301564643,0.9136451794501836,0.0
0.7368442453345347,0.5597640383572822,0.0
0.7513858939102599,0.4861538035780521,0.0
0.9553039240661728,0.5891001209591264,0.0
0.3772897933987083,0.757579784810371,1.0
0.070843953653348,0.724591234458802,1.0
0.684711722320589,0.6269336256909142,0.0
0.2263477350553778,0.0383462318478657,1.0
0.8773339914278909,0.3021557801333945,0.0
0.0441942500254517,0.9565432148420074,1.0
0.9376643792142332,0.9496803176534626,0.0
0.0927289060210737,0.2504797684691282,1.0
0.0895209925674821,0.243643164754249,1.0
0.0396217826636678,0.6826565546182767,1.0
0.932234007944649,0.5668185572935408,0.0
0.7158558460765069,0.3549548201860759,0.0
0.0631418796567493,0.1343941879593295,1.0
0.2876184977643945,0.1087585302293888,1.0
0.387073769186435,0.4350504306064952,1.0
0.5696484625782949,0.3854747164411362,0.0
0.82641858260374,0.4101430348700389,0.0
0.9863323498548388,0.5945949190759674,0.0
0.6190058732436188,0.6519186560731336,0.0
0.607609553205548,0.7298526586386015,0.0
0.1681892622116276,0.1622840784680778,1.0
0.5012163831456621,0.3595283951036668,1.0
0.0934638668230108,0.794850784194586,1.0
0.5282612834057576,0.1114257256244176,1.0
0.7202228266027026,0.5421878868795893,0.0
0.8987597402694854,0.0227723696019954,0.0
0.1543695636273867,0.0135377946303774,1.0
0.7033446635720005,0.3571878524221031,0.0
0.6105879520743672,0.7408483975130745,0.0
0.5109488647915266,0.4841005132537724,0.0
0.424324717745673,0.5393905943049596,1.0
0.9586815949151896,0.9623190419672716,0.0
0.9595227112167772,0.7155436622369588,0.0
0.3917628335670817,0.0344894690078789,1.0
0.4188413449611778,0.5797619790258687,1.0
0.7639287328774783,0.321920941910641,0.0
0.8475190365480938,0.6181340117798702,0.0
0.7837739302751435,0.016515284599753,0.0
0.6171220162256005,0.2625036468603968,0.0
0.284452713236932,0.4316191313895546,1.0
0.5330814506611613,0.3504287996878944,1.0
0.8640692747635337,0.3714130796879066,0.0
0.4029747185675528,0.8404069843531276,1.0
0.50841750132941,0.4312518368763687,1.0
0.6879553092050412,0.0975309275263693,0.0
0.8002298447127691,0.7098735444296765,0.0
0.9706918907301836,0.2602397347107642,0.0
0.727206182049783,0.8901958908362987,0.0
0.6448990034323447,0.4624735143908293,0.0
0.0499786102229729,0.2667717378737492,1.0
0.9490338540779296,0.1489764859029942,0.0
0.7560108191849688,0.5131566089320307,0.0
0.9980870410320832,0.1751156803342959,0.0
0.3930216615417998,0.2573177872727681,1.0
0.4426931407424744,0.6880864207527468,1.0
0.219882673847499,0.5786797633832835,1.0
0.973134270254466,0.150566058248891,0.0
0.5267888373719745,0.7548673225386142,0.0
0.9459247931737323,0.9458019231048126,0.0
0.145564871523796,0.6235138898128585,1.0
0.1102373247598098,0.0316810373260119,1.0
0.8461640547324574,0.5515423892035741,0.0
0.8691178941786339,0.3163747443009633,0.0
0.0050048085002479,0.6321447579463783,1.0
0.3022161416656872,0.637627299569372,1.0
0.5269879250367809,0.7120063433048153,0.0
0.7824289694270085,0.6752902060056455,0.0
0.4784700943193968,0.5688337165180551,1.0
0.0316101741793555,0.9473503394399096,1.0
0.9024942091207776,0.2886569043175497,0.0
0.0499293024825272,0.9402202673853464,1.0
0.899890094215918,0.5968934162179023,0.0
0.2290259975561368,0.7767724430050421,1.0
0.5275594447903614,0.0279291280180793,1.0
0.3864491467528661,0.8498791949994643,1.0
0.7524755617708222,0.5116902975401287,0.0
0.1741084766094991,0.0480888019433328,1.0
0.8776841488783922,0.6778448346648261,0.0
0.76793866119638,0.9815784622489668,0.0
0.2114095791132606,0.0633766489666753,1.0
0.3095153529069543,0.4770494730500408,1.0
0.9904665762249484,0.1399950514832969,0.0
0.8765060784478436,0.8763453074250448,0.0
0.7274642484691236,0.4694507323554127,0.0
0.5453496484124666,0.5712434612410876,0.0
0.9939325393971008,0.2429400980775091,0.0
0.404857516477309,0.3457461976669476,1.0
0.5970588864122397,0.8081040033186936,0.0
0.7245445046060278,0.3409318894987422,0.0
0.1271176486688769,0.6404797331500428,1.0
0.6187103931814639,0.9523181378347048,0.0
0.3763491275085888,0.2874486932218829,1.0
0.170160020068826,0.305581601091867,1.0
0.0595101372511241,0.9682309054099276,1.0
0.2025072372231749,0.5088036456013593,1.0
0.6204371483623612,0.5906908561091018,0.0
0.4540204147935324,0.8859449493234315,0.0
0.0573384052294526,0.6419470543461762,1.0
0.3152571012939928,0.8708920005892469,1.0
0.2494887943800267,0.5643029523531435,1.0
0.3095058293953702,0.3707327467273048,1.0
0.2162308488703296,0.1464532127173337,1.0
0.0485630908986056,0.5142181738372958,1.0
0.522674256871841,0.5911487968499193,0.0
0.6521276434133243,0.4521313334139762,0.0
0.9387811286377544,0.5347731367587734,0.0
0.1653809226528126,0.8958742714647352,1.0
0.7458633275906889,0.7662824685816457,0.0
0.6879527309932147,0.7976460199834127,0.0
0.9935548726757972,0.8687288137604722,0.0
0.9379346172337408,0.533040351053166,0.0
0.7367560103417257,0.9110874645352144,0.0
0.3409580406104495,0.9161380098235288,1.0
0.1036936091547394,0.6850829962358331,1.0
0.897691833658584,0.2593898432343635,0.0
0.5698808470866378,0.0918984252425177,1.0
0.2232939453384613,0.2174490267254475,1.0
0.0078791067546093,0.6716594971482192,1.0
0.0574588685698381,0.7751240814452842,1.0
0.2924606918989885,0.8746102598196405,1.0
0.6782354369523467,0.1374383419846628,0.0
0.1019369771206084,0.5976465982016307,1.0
0.1344813635082634,0.4608031572987449,1.0
0.3825111267734746,0.2960990101565066,1.0
0.5517535990751133,0.753712051972061,0.0
0.8676219019730566,0.5530848556885206,0.0
0.3315126507668742,0.8135867789082847,1.0
0.546018071036494,0.4771134411447336,0.0
0.0676035988428844,0.5825167041463678,1.0
0.767404416196146,0.5548376097461251,0.0
0.3210435984298017,0.3905089679903269,1.0
0.3947866100994079,0.6069844892659602,1.0
0.2913633117063599,0.3834829242037182,1.0
0.6172652399413734,0.5805295261942683,0.0
0.7723534340076772,0.5799325419639068,0.0
0.3002289882105182,0.0796717168706803,1.0
0.4514061298933656,0.3436013945390702,1.0
0.7401753366229791,0.0577274709157311,0.0
0.0657923653054664,0.2897827589626411,1.0
0.6549455582088107,0.4120236444399271,0.0
0.39619125485407,0.3062592697011063,1.0
0.1723180882685907,0.8234672941765547,1.0
0.282543058494659,0.8747893277756872,1.0
0.0219264586759982,0.5419965422779768,1.0
0.8941156326067672,0.5958451657465847,0.0
0.4797999281757644,0.7921498667301134,0.0
0.3684304550985862,0.1394650885064782,1.0
0.1929258862737849,0.8897419734256138,1.0
0.0038037616833518,0.3453882846535741,1.0
0.9505155442865684,0.7089380653911188,0.0
0.3507717631572487,0.3937483430421135,1.0
0.1263026639886587,0.2094577299843432,1.0
0.0679838758046085,0.0414233353891045,1.0
0.8970603721210938,0.1580317718563919,0.0
0.2936385956229799,0.1297798846050211,1.0
0.9105650695837832,0.2962854137859,0.0
0.52943295837679,0.9719205352356614,0.0
0.2233832668383636,0.8593705557149854,1.0
0.3070160101744934,0.8809580494731917,1.0
0.7718238427595133,0.1067363350198113,0.0
0.4179181807010185,0.3047601813325272,1.0
0.2432011970102566,0.0200857926234747,1.0
0.9558508999067054,0.0318898651717475,0.0
0.0026530312790837,0.6185584969048064,1.0
0.3180935246510974,0.7318203493372678,1.0
0.64403021618218,0.6933537949333869,0.0
0.5954526574649628,0.919574895472273,0.0
0.6436709458802303,0.6882987375698278,0.0
0.1050020610226993,0.0600471855358936,1.0
0.8907533628411309,0.90789136168483,0.0
0.0158738602531706,0.1337820834696866,1.0
0.7660271778822771,0.0596657156647242,0.0
0.8246236886205305,0.0543568212590293,0.0
0.912924424784762,0.8027006846816437,0.0
0.3815056139372185,0.9406078986638324,1.0
0.5998750784350506,0.965970878910927,0.0
0.0684437575998722,0.0249174806409144,1.0
0.7791911447698188,0.8435847014669858,0.0
0.4570879232147143,0.4934951049860492,1.0
0.9923380705088984,0.3835127176361788,0.0
0.7867945467433767,0.4634284485537524,0.0
0.4130492404927703,0.008631860662485,1.0
0.2610491022825358,0.599232407408705,1.0
