0,1,2
0.6367842837238888,0.0732376164657532,1.0
0.6012289545713503,0.6278825612250903,0.0
0.8212905455741697,0.4917550029124633,0.0
0.795319385401855,0.9995971471459268,0.0
0.1562814515733315,0.2030536255885398,1.0
0.6747785758826956,0.7053667703576084,0.0
0.9904246463364618,0.782437517246634,0.0
0.3071860837847598,0.5107192706651087,1.0
0.6752418502180383,0.6723379236496317,0.0
0.992451314792002,0.1336427794817241,1.0
0.3030126063158839,0.1288130507616971,1.0
0.9357591025431998,0.6232668932552338,0.0
0.111301905319237,0.3414601615721511,1.0
0.1202620390482566,0.3294200746950796,1.0
0.2809039346819075,0.7366070746182479,0.0
0.3624407153525765,0.7182332643584015,0.0
0.6049486163745277,0.3508956954328756,1.0
0.2969397669677239,0.0158553883362766,1.0
0.279335543653943,0.5730576395324124,0.0
0.7098525157991972,0.4207635953607117,1.0
0.4046741425327825,0.6658913962695471,0.0
0.6312411131699811,0.1178637647595239,1.0
0.037714561904159,0.5466730134952591,1.0
0.0396748283229174,0.141252331383183,1.0
0.9728190974547678,0.8576224679625742,0.0
0.3013051558678882,0.8527748230643654,0.0
0.7404574297724822,0.1318544622436056,1.0
0.4955767749744804,0.0193802605009694,1.0
0.0943266839611596,0.2155010300115648,1.0
0.0311337104936859,0.2089367320148885,1.0
0.2896552254883626,0.19361699808145,1.0
0.0160116828298881,0.2763724806008221,1.0
0.2131210968605217,0.7389851404073554,0.0
0.7525288728645171,0.4063280845741923,1.0
0.6897181909708934,0.5323261106217596,0.0
0.0202121192297367,0.5141146928106645,1.0
0.677604797522094,0.2618693609058906,1.0
0.001382756952777,0.5165262068079538,1.0
0.5918120494364475,0.1217995747925617,1.0
0.4027874881068456,0.5906616076529212,0.0
0.9379661679710848,0.7008194743719377,0.0
0.0561722600008748,0.3576278220903653,1.0
0.2332031420875115,0.5133676095676953,1.0
0.7828158940220525,0.0734500486944179,1.0
0.1143223784585394,0.4950536392005937,1.0
0.6201158450538213,0.6336413765572857,0.0
0.2996779282868606,0.1332119264662672,1.0
0.9978139217103325,0.423862328945465,0.0
0.3636908523849729,0.8673380013410216,0.0
0.4178523844085191,0.5885657205103179,0.0
0.2262569360281009,0.5787677190968896,0.0
0.2566089248656237,0.3085707926704315,1.0
0.3114926067880119,0.9307270458036166,0.0
0.5986089539141506,0.4082930755202485,1.0
0.3841903129039742,0.6707198380740846,0.0
0.969901218815465,0.8942497588395463,0.0
0.3048127156603976,0.5007701712463459,1.0
0.0534035132545132,0.5991513166624087,1.0
0.7953386565243692,0.4430922564198863,0.0
0.9333023257097844,0.0443607815644234,1.0
0.2632213191690189,0.4749494594558591,1.0
0.8153247518716482,0.8045671947709012,0.0
0.9984202696688084,0.8330655592949032,0.0
0.8779771058768627,0.5701443381942998,0.0
0.669143670514655,0.5586734509758294,0.0
0.0842949979126632,0.6263445386955131,0.0
0.5384956621332935,0.4436552371109783,1.0
0.1753552654558479,0.7915273592261591,0.0
0.2661700984056456,0.5350809251414437,1.0
0.4803897525714362,0.923106417321777,0.0
0.7714934926530721,0.7768812148793502,0.0
0.5604312260475517,0.0047543298156558,1.0
0.0028971147871698,0.0652799077746938,1.0
0.3736470326959534,0.4100069271826168,1.0
0.09890854640405,0.7985111489637107,0.0
0.3061893477646514,0.121127918215502,1.0
0.0902167776921452,0.0085131714938921,1.0
0.125687791386216,0.297759151865465,1.0
0.5470206548734337,0.3503900450151955,1.0
0.419418727613198,0.7595228589926292,0.0
0.0869118092383347,0.3993066913154317,1.0
0.2401849417139816,0.2940815523327282,1.0
0.3991896343436366,0.4415329001517658,1.0
0.3555693200830448,0.0929842911946284,1.0
0.8962653204002191,0.3113759887337525,1.0
0.4876006041146304,0.5099527507287224,0.0
0.2303125877914946,0.4702830691495696,1.0
0.4124460676928096,0.248274754415288,1.0
0.5540930940059198,0.2150729840272428,1.0
0.9484072325414024,0.6877815099135067,0.0
0.974566077931093,0.4947521598829608,0.0
0.5988023636339486,0.4852477225785433,0.0
0.4296229206881843,0.2121137466134793,1.0
0.3284693442886666,0.8507238369449059,0.0
0.5090630904082482,0.917089144418408,0.0
0.279750323195606,0.8254566805027864,0.0
0.7068678985058523,0.8570001799285116,0.0
0.1322295540667916,0.951901820763324,0.0
0.532229782079395,0.7853763644806488,0.0
0.3532036511664737,0.0189000760758856,1.0
0.040833357006116,0.1630154021995715,1.0
0.3184687906527081,0.2805008572515722,1.0
0.5060939290154983,0.1813141005237121,1.0
0.7604192306518844,0.1399453315675668,1.0
0.0932547398890365,0.5094597138014377,1.0
0.0871803516393072,0.9927491821749443,0.0
0.9790689633433852,0.9677509642867632,0.0
0.0760890763671986,0.9452659376704894,0.0
0.6801035225354035,0.8501837451582452,0.0
0.1527542796578463,0.8325264157320497,0.0
0.2091462387911685,0.6464426677009542,0.0
0.8542505913735131,0.510465049682842,0.0
0.7998143039547455,0.1113843145610172,1.0
0.2695321435958208,0.6386764137279045,0.0
0.1677905783245926,0.6842548286467777,0.0
0.2745270292166999,0.4407411066358453,1.0
0.4234523205592223,0.8962487640647216,0.0
0.5039324998793662,0.4340262229650179,1.0
0.7931693770040497,0.232075744807937,1.0
0.2099583242987787,0.8248745073353599,0.0
0.7943419094430546,0.2202065661236323,1.0
0.0536820331291248,0.9868804032317232,0.0
0.8240727008677778,0.1774855691474166,1.0
0.6823952509591735,0.0326291393182557,1.0
0.6701414128973674,0.300482849208683,1.0
0.4137007095523534,0.9967008777156804,0.0
0.8398492214217097,0.9759008442085192,0.0
0.3067726401895007,0.2822521671249233,1.0
0.8101337997767103,0.9413987483014982,0.0
0.3344980487114982,0.5512250012273013,0.0
0.5744457697235771,0.0816024272636528,1.0
0.8571110325674909,0.1668511243967623,1.0
0.0006376816802787,0.4685611773345401,1.0
0.9296507019568054,0.641603211635239,0.0
0.4481223047738415,0.0898283534866983,1.0
0.0742389442354992,0.1159136743201418,1.0
0.7599226825372608,0.5832153915002946,0.0
0.2666328460895234,0.8656910211739773,0.0
0.2103640696648485,0.161172027073877,1.0
0.4014697279168803,0.3078477584393048,1.0
0.8403972957513223,0.8907415461520704,0.0
0.0406668632378806,0.9696454186918224,0.0
0.0792488988818992,0.501654433156866,1.0
0.4403048533446031,0.7313707763810062,0.0
0.9363679374206868,0.2499835373308619,1.0
0.2070470679181119,0.4342702351945277,1.0
0.7616132232740617,0.722153794487755,0.0
0.3507467579250816,0.1637912298756229,1.0
0.2970396734796473,0.8628312166355585,0.0
0.6990821212135743,0.5181341974220682,0.0
0.0852754484659418,0.8124958642141918,0.0
0.4060562997725084,0.7624130949248854,0.0
0.3759956365907245,0.556347076827746,0.0
0.9061407921813852,0.6506488949241683,0.0
0.0969766961810065,0.9837091572991526,0.0
0.7765906277298453,0.6508424428410273,0.0
0.0681606135634161,0.4747229490995646,1.0
0.0287081867939208,0.0289538592392977,1.0
0.7666178918120705,0.3851283812266624,1.0
0.4636033115334829,0.2737672472045358,1.0
0.1132657376225678,0.5411466909745338,1.0
0.3805627025730906,0.9303913853767896,0.0
0.4043897503360126,0.7685135998815531,0.0
0.7939322434758155,0.3256407145444185,1.0
0.6757311752774501,0.1363529874611186,1.0
0.368956546840407,0.6678999880913057,0.0
0.3326185563612159,0.344629080843033,1.0
0.0910459241486703,0.1666579629437541,1.0
0.8090757520890067,0.5509940953906299,0.0
0.4879641683621224,0.4753687328432004,1.0
0.2874322480017968,0.8844964691607762,0.0
0.2366681725050933,0.2727686448038795,1.0
0.8423350784303568,0.8301750908036096,0.0
0.4999050656044119,0.2131326174281751,1.0
0.736490621092639,0.3647275542506881,1.0
0.3100186073793582,0.9294504991897832,0.0
0.2547042287089616,0.8737234634886578,0.0
0.4573779803636408,0.1389055168230398,1.0
0.5592217398953577,0.581845080118022,0.0
0.8829244206956423,0.0929775688512932,1.0
0.8268769833813242,0.8363674104934441,0.0
0.8509838319031615,0.0309769689627434,1.0
0.6589136843699798,0.3649097517914127,1.0
0.6009495743443135,0.030675481936825,1.0
0.5399333889243156,0.6784416169980052,0.0
0.6033550278211696,0.7705938410416352,0.0
0.5826920816596537,0.0937505621062887,1.0
0.3404621524898318,0.4897524894915878,1.0
0.1081987972453736,0.4258543562082094,1.0
0.6699244938709515,0.1925760379562329,1.0
0.1847226180963462,0.4260087250863088,1.0
0.7061077330232483,0.1237834305612249,1.0
0.8855171044497628,0.2731576278390472,1.0
0.6576621663331742,0.6395763130780048,0.0
0.2114074455928252,0.1764702760297598,1.0
0.6358683537936588,0.4818842269697394,0.0
0.5615557087297945,0.0320825440868126,1.0
0.7774152209879579,0.1737041736755582,1.0
0.5415568691313141,0.483459925316727,1.0
0.7293871939551292,0.5731849118643557,0.0
0.453317754419238,0.6541212327495495,0.0
0.0896361468769818,0.9470628512147404,0.0
0.2176796511604921,0.9266987569515968,0.0
0.872830795582609,0.4407113430047392,0.0
0.5182794538638839,0.7979902049871898,0.0
0.386018784101134,0.8529966883735864,0.0
0.9920848686907612,0.9109743552380052,0.0
0.2992039903672433,0.1738345087556373,1.0
0.209198044616252,0.7861627847213079,0.0
0.6877521365017728,0.7349406724574152,0.0
0.954125661399187,0.6575564854038416,0.0
0.2296184396487016,0.765953221748253,0.0
0.6174974571227503,0.4464058955741927,1.0
0.231229832340176,0.209767012813786,1.0
0.4604635566667593,0.6551894654443808,0.0
0.4719150520183441,0.7711517994595743,0.0
0.3159965258279312,0.8300759548944597,0.0
0.719896813945875,0.6110292984755106,0.0
0.7485356111864565,0.9732489658995056,0.0
0.8217675455056043,0.1558213461522513,1.0
0.5993445241474104,0.9960147214585884,0.0
0.1785087362585509,0.7007053157028207,0.0
0.9990586924212244,0.5180629151734081,0.0
0.6686917757731636,0.3046675641202075,1.0
0.4700187733213273,0.238778652821754,1.0
0.4363046972130591,0.6989828082118332,0.0
0.3846005848034285,0.5268501740152918,1.0
0.7608562724895055,0.2126769597692207,1.0
0.2697372875239502,0.5212904341140481,1.0
0.1949016244135399,0.6089213790969079,0.0
0.4742189370117246,0.0527177360224083,1.0
0.1422301187334359,0.8028130511917569,0.0
0.8945424677215041,0.0328659810507505,1.0
0.3956448836794186,0.0258002952105173,1.0
0.4568289740621635,0.5006394433010397,1.0
0.4190564926351376,0.9995139708583296,0.0
0.5163581119199201,0.2890875595438231,1.0
0.6268981950089241,0.9798338751239488,0.0
0.7140164307066027,0.3272833730768293,1.0
0.604963331417328,0.115661769759068,1.0
0.6121103381674661,0.3881166684391248,1.0
0.9722751385945158,0.7889486683644414,0.0
0.5465724224010666,0.3870275229574039,1.0
0.2512897385428775,0.0364768665360615,1.0
0.0017207728379756,0.7540820841475364,0.0
0.0416188235933511,0.9154756447574875,0.0
0.4861120740324698,0.638256516584498,0.0
0.296160518346769,0.9605257631423684,0.0
0.284764337279012,0.352344375618529,1.0
0.6530189060952807,0.0257689282384372,1.0
0.4111468263809644,0.976985989773613,0.0
0.7262649825742885,0.6699428321719472,0.0
0.2105150791943302,0.8997992704510146,0.0
0.0771356101931997,0.7154743957075487,0.0
0.4678343060265716,0.0399235053220043,1.0
0.6529236951135355,0.5841792630398996,0.0
0.125750808515086,0.7073064328946347,0.0
0.3957537407242674,0.7664408190263687,0.0
0.3090652432626751,0.1037318224708551,1.0
0.5088177110789304,0.249731113341869,1.0
0.3920531723038635,0.2261982815646082,1.0
0.7353462457339067,0.526876794401472,0.0
0.3304773392456623,0.9245228213925866,0.0
0.6741638813607044,0.2660371695586839,1.0
0.9325691965976668,0.6058341612064037,0.0
0.8609098106574752,0.5008391638353461,0.0
0.1554936673309281,0.5013616288702201,1.0
0.6444231459324163,0.1584765883731764,1.0
0.1717026173805591,0.3428677434457119,1.0
0.7769493223442221,0.8684118312218475,0.0
0.8812197515228231,0.0083984380089926,1.0
0.2324799164744597,0.0800105102687315,1.0
0.0049636927967395,0.3450001883095501,1.0
0.932290510571259,0.1596235663709968,1.0
0.346269444921252,0.4962770247388282,1.0
0.7350795555934048,0.6063434428951817,0.0
0.3488135459232585,0.0848924699755003,1.0
0.131812464510305,0.5077560647467149,1.0
0.8532256286800065,0.7099494767653,0.0
0.0955677792582868,0.911551212223792,0.0
0.8893548124416507,0.3441379086842308,1.0
0.0033827041013364,0.4438752263523268,1.0
0.5896217175815631,0.6048014029189157,0.0
0.2981153684548331,0.4850395092444197,1.0
0.7527177415410504,0.5540584840886631,0.0
0.8086052312314311,0.3774673883508949,1.0
0.1119501883410142,0.4000359029424989,1.0
0.8762238201479179,0.5685570101211815,0.0
0.7453459665233653,0.719873500010123,0.0
0.976052534835827,0.921080014291753,0.0
0.7620530517034887,0.4309075011866025,0.0
0.6722778640044942,0.9686853235661582,0.0
0.0085543166049019,0.9902749113279792,0.0
0.1699099038118184,0.7725607506600628,0.0
0.7163762461911313,0.4397917306392469,1.0
0.1171083916214562,0.0976112803684733,1.0
0.1652160488049782,0.7113558351329236,0.0
0.2921795592925997,0.2367080775302892,1.0
0.7045189967225508,0.3668898936556285,1.0
0.7268412645222062,0.8061326293558664,0.0
0.6109330977393919,0.771981867307947,0.0
0.2718874299643075,0.5032676474580902,1.0
0.333736453468366,0.6226202572503314,0.0
0.328767736684425,0.6767988122183158,0.0
0.0140721962194512,0.3109522673369526,1.0
0.2755658816359704,0.5408645060082764,1.0
0.9184137251844408,0.926334251831944,0.0
0.8985530531147703,0.4693940771814386,0.0
0.2313754380740232,0.8868580001454531,0.0
0.0042305396822244,0.662760666538849,0.0
0.0081879185769256,0.1478946999531943,1.0
0.7993457176143285,0.1511048216674734,1.0
0.0368279726507083,0.6773794296098388,0.0
0.4361579912314527,0.4736070485669766,1.0
0.7930608222289518,0.2766867109847442,1.0
0.9455391252126796,0.7178107939676318,0.0
0.222984672006173,0.7358037171426953,0.0
0.8947636965232474,0.5753871654865411,0.0
0.6677368956402175,0.8988220206405724,0.0
0.0070627578820653,0.8482983970040827,0.0
0.0009447109401498,0.3641701285574996,1.0
0.1042663672574176,0.5831392062887559,1.0
0.3384744394999378,0.4468749503684809,1.0
0.6020663777873074,0.2305684667637925,1.0
0.2430624920109522,0.7348874315076388,0.0
0.2544493281458173,0.8301078950747287,0.0
0.334582395169952,0.8229102772700551,0.0
0.2622748508852917,0.378069780849487,1.0
0.3802545174292114,0.6177582880474642,0.0
0.9959242519027296,0.0425595901762686,1.0
0.5238731772056392,0.0529627194043925,1.0
0.9309514048715982,0.7778143427895023,0.0
0.7352155981580114,0.7893178612159585,0.0
0.1499236899806295,0.417940478932353,1.0
0.9812378809795214,0.080437050955039,1.0
0.0232353071626182,0.0909628037797014,1.0
0.7914197266638759,0.8690433082145299,0.0
0.0334600025691059,0.6174582693486156,1.0
0.9758708076662784,0.7379988740721842,0.0
0.3007029835594973,0.3346873753658178,1.0
0.4951963444726063,0.0251905681153946,1.0
0.6704195945156823,0.5837159851536681,0.0
0.5272202373892885,0.1163772270133438,1.0
0.3802652467928138,0.8855761745833031,0.0
0.8195336410672721,0.2579919993024044,1.0
0.0179599838120044,0.2011874716732856,1.0
0.520333545629731,0.3602066848183585,1.0
0.7682658456950572,0.3052707921095376,1.0
0.0429122665096757,0.6559161347919205,0.0
0.4816664838252121,0.0896754276892684,1.0
0.8393436763113914,0.8528082934801052,0.0
0.3751103190326638,0.2575035266106452,1.0
0.335017217620052,0.0466947645185041,1.0
0.1225536057935298,0.6555047967988314,0.0
0.2819704843631072,0.0578111687020196,1.0
0.5244201951393095,0.0580246783036465,1.0
0.4320131776688797,0.4051737191716401,1.0
0.2337314912487533,0.3774266651108794,1.0
0.7237080351867904,0.5264108949893095,0.0
0.2821940239797347,0.3716907613589759,1.0
0.7795389369578102,0.1048261209171467,1.0
0.4484025870571689,0.3658119271068566,1.0
0.4548257269246697,0.430305486876414,1.0
0.0166790449537501,0.149773457536321,1.0
0.1082246988843278,0.6347558458809245,0.0
0.8294052159037343,0.0708280670335018,1.0
0.9488443731153792,0.0517848225163516,1.0
0.1205471162039465,0.3210358411435393,1.0
0.1583235612381804,0.9071929078811186,0.0
0.1941271564280697,0.9283288332512728,0.0
0.1630391983006747,0.1103825296475551,1.0
0.598751734345872,0.300615142626976,1.0
0.4971414790919142,0.0400479125181262,1.0
0.0605647803620607,0.191191371911322,1.0
0.4977070190142069,0.3038101650758122,1.0
0.4592765654303494,0.9462483484892962,0.0
0.2822625299014435,0.4009940031531912,1.0
0.0761050939594342,0.0553906993251627,1.0
0.1224987595179357,0.695347505324621,0.0
0.0171703782488983,0.6550723134904874,0.0
0.5662718095043935,0.9652520759798946,0.0
0.553294350062975,0.3249415404719795,1.0
0.8804082539264471,0.6590004442884271,0.0
0.3938832186733226,0.0872812063608368,1.0
0.4126166477643669,0.0406512248600243,1.0
0.5303654804011922,0.1388589478914357,1.0
0.9041589924719148,0.0563813983991018,1.0
0.0984538418990678,0.2580789552766731,1.0
0.8079383355041324,0.0024578273182387,1.0
0.4022400769963871,0.5476239644598458,0.0
0.1130681536578678,0.3145483342776927,1.0
0.4662762915823902,0.5012231240952048,1.0
0.4398356273723468,0.1566979880762329,1.0
0.1085381938480056,0.7588809995131323,0.0
0.441630830148186,0.4065593713975658,1.0
0.2322362394374066,0.7620766719894644,0.0
0.2178519098484362,0.4135217724584973,1.0
0.7396719873120255,0.335714329565676,1.0
0.917911929500542,0.2725986637881203,1.0
0.0918687940118709,0.2374377483258245,1.0
0.5372077172933358,0.8937515856965665,0.0
0.4306642197808455,0.4039347981201446,1.0
0.7442515823264387,0.0608645943549734,1.0
0.2081414437849791,0.4747210010171432,1.0
0.7988788862985265,0.2407624837281878,1.0
0.8611790548516147,0.6286733842878163,0.0
0.7747132649070504,0.6261365636688883,0.0
0.2977750003275714,0.3663751841481175,1.0
0.1036906418114952,0.3441234889807039,1.0
0.7988768513362083,0.3302054811489279,1.0
0.7581862518251073,0.0576432749875835,1.0
0.0411635479352821,0.7269864640105841,0.0
0.8186737679749162,0.0922206132034301,1.0
0.7805787391139418,0.3605840426655406,1.0
0.6805038986953053,0.3651426209139577,1.0
0.9729741507575168,0.111564361169539,1.0
0.2884279399115446,0.0455405177186805,1.0
0.1950960820832733,0.3473209084856984,1.0
0.6779713214932694,0.7999893033498766,0.0
0.9494078153022756,0.9863195201221332,0.0
0.0842394862592705,0.8003998510022373,0.0
0.5456749070066749,0.3002509458476621,1.0
0.5626149227422478,0.7485732808430426,0.0
0.5583588428161004,0.6418248569302073,0.0
0.7804409167345869,0.3888834590834849,1.0
0.1123806337640687,0.11597511965056,1.0
0.1159467143576125,0.707411390611764,0.0
0.2620037665175532,0.2101567122373168,1.0
0.6955397889732917,0.7350416949193098,0.0
0.8457540671391682,0.6073378057479539,0.0
0.7456516027839821,0.8271643088483102,0.0
0.1580706221468573,0.0312869886949952,1.0
0.7001333345334558,0.1782372777597284,1.0
0.7652356819931682,0.8215063153581774,0.0
0.5867965760078792,0.7766308621904899,0.0
