0.9634317074059433,0.28529067568362,1
0.4605018581816721,0.37415758324014314,1
0.9786303110386855,0.7019252673763596,0
0.6678969535181182,0.12678513434813132,1
0.24701823241301846,0.5132354518167229,1
0.7739978793970924,0.5135770028729222,0
0.8874943792987148,0.5259424077824258,0
0.36041981013476665,0.47800193313920913,1
0.2564567124676853,0.20363863313830743,1
0.5434500639270525,0.7909764604877355,0
0.4122976341139748,0.23418636237280377,1
0.8978714621305395,0.050666772815240235,1
0.45194728361950276,0.39246683061732335,1
0.2876175466810835,0.5616309419963618,0
0.7147172244096733,0.7153476538184863,0
0.5989370590919523,0.6959572126336134,0
0.8848120496356409,0.0721069500047189,1
0.48690066103791363,0.30960482567623737,1
0.8017953267098737,0.844367363713184,0
0.7668466749062466,0.6032138357919505,0
0.47098937019768805,0.5018190337185264,1
0.11424202220424928,0.7553663856841843,0
0.4981084972843376,0.028706819842730602,1
0.6159730048049776,0.9984903838909776,0
0.3823154798518682,0.415517675653048,1
0.7095502437500295,0.16847599778607114,1
0.1827171107257194,0.34683622655687474,1
0.8885497150702615,0.24485141293701518,1
0.46942820148243913,0.7675182429858269,0
0.33203124271299445,0.28445451106118735,1
0.704955193087008,0.8332528893169404,0
0.3627402394781466,0.885801963751334,0
0.661781429408812,0.11316859123817169,1
0.7626462012106049,0.845586234527324,0
0.7102050355652579,0.16004084516997785,1
0.007427714266858398,0.6140528515393557,1
0.02092476259763476,0.8504214620659313,0
0.8229689040705224,0.013858801065484871,1
0.08742138930697885,0.7770494797767284,0
0.38073664540591334,0.1268831569689427,1
0.6181799832415436,0.19180825886238984,1
0.33676312687813115,0.33610264479491225,1
0.057287507866941145,0.5995456371138057,1
0.7973075413798644,0.4684197376575142,0
0.7410087465829491,0.9099120998426042,0
0.785046648287199,0.34513004213141174,1
0.29914101125741877,0.8742113302046182,0
0.5478510483593318,0.5737002525278972,0
0.18549829247564886,0.1446036464206648,1
0.07704797047668244,0.07243866033557722,1
0.5623690044890667,0.5371067105451731,0
0.8478851810663188,0.9843719105020652,0
0.989252846075214,0.18574954720085501,1
0.6292859261220325,0.11067479828910365,1
0.43248203578772115,0.5962833516568458,0
0.9799474775178065,0.7242282528665046,0
0.2581573680934328,0.35697811339038754,1
0.7650028398597946,0.5235844732256361,0
0.03549881103021568,0.04829477146263961,1
0.7833628329810958,0.6667830253646835,0
0.055328638154784504,0.18143637398042556,1
0.8833666770049846,0.9439400061733931,0
0.4659675854433202,0.7044341608722613,0
0.726151670164178,0.18596779355598203,1
0.46451508818563736,0.5313033730829938,0
0.7150470391579129,0.0032774134937663124,1
0.4617896555303097,0.9668857438747406,0
0.4923286500416377,0.1440010286719432,1
0.6656879569238051,0.8874684126959234,0
0.11809453234222356,0.37902786364031815,1
0.10023362101681299,0.4687390256573075,1
0.6520818454695546,0.05037957023101758,1
0.7371368430517755,0.6188592291721439,0
0.9042947769215288,0.17680119506084957,1
0.9710356534623745,0.6152929193157782,0
0.7662736070323293,0.13566023788320536,1
0.2021442803444733,0.6704259603588851,0
0.9114546479121451,0.19580670005104828,1
0.09081419513448341,0.5703341262510149,1
0.01379572671478646,0.6469068719083062,0
0.7406185145591105,0.8278204318461082,0
0.8642708572149076,0.4132633810632709,0
0.7860857890646717,0.8821172920141287,0
0.7963882680398188,0.05325125796522534,1
0.6593252383795748,0.19020433363026257,1
0.6512078345037932,0.8897853509494391,0
0.1918987728265279,0.4156713683662778,1
0.44031844664255715,0.8838327926507156,0
0.007174305034717721,0.21270589767814996,1
0.9785100613114285,0.15732146687700488,1
0.21163893317412752,0.9113005824550924,0
0.2715120342172993,0.9453402137396838,0
0.9131691282004496,0.4736105878878606,0
0.25407660784817654,0.31113795529709776,1
0.9854698767591054,0.598114241710234,0
0.3473963178976184,0.24318518584817694,1
0.03321600930959934,0.7569845609836166,0
0.10310679400378575,0.2946460895600481,1
0.38550799559486304,0.8549444451376444,0
0.4802326069113543,0.12467802554909602,1
0.02310741358865287,0.004918473510512444,1
0.9172987424137568,0.3935997771667282,0
0.19914231659146286,0.5123442831585464,1
0.4204594140921657,0.9815571297487901,0
0.4367509368837573,0.7971363796166411,0
0.9284774442881799,0.41255949826328053,0
0.23563520878586897,0.6366880201057622,0
0.5631239939066133,0.8634293532409024,0
0.33138543562410017,0.630281194630893,0
0.6980053722992736,0.5863262229852231,0
0.7599720408838954,0.6930543769852011,0
0.6680288580494332,0.821626908571512,0
0.6499799523225146,0.1889284342026768,1
0.9491312901081849,0.46095170408098374,0
0.6689077994195609,0.969119467644115,0
0.7707466250302679,0.8735954364696767,0
0.4145064887112261,0.4385816842310324,1
0.999786032193384,0.5116099487227778,0
0.04414034823116786,0.7711316677733708,0
0.8293808011572547,0.47523201160766393,0
0.30586768061677516,0.42235845599126565,1
0.900802349925419,0.5537128084143212,0
0.42571322783418686,0.24045661977802835,1
0.05058676937315909,0.7056604432646659,0
0.7955928281832314,0.8288953443502622,0
0.8966755316476045,0.16300477571417327,1
0.20725554490826792,0.46685082859204796,1
0.466848354936355,0.8712997050490071,0
0.4697077426964743,0.14398194373809892,1
0.5312499822514906,0.6230379685131391,0
0.005643868218794479,0.7327468625007386,0
0.038557411275068176,0.2762343816620342,1
0.6384959084559835,0.7516052695564978,0
0.0021681025259094877,0.19907857738487555,1
0.4686571531825585,0.14668625075703334,1
0.3331696686855594,0.641887715107814,0
0.7933175957113389,0.7489411243628462,0
0.05129484263222095,0.8430259576549913,0
0.03466014871112222,0.893171305377605,0
0.37123698069312394,0.8740612794895897,0
0.7152498775290985,0.328151387143769,1
0.12225184131446443,0.8753323124921989,0
0.48312606498455,0.8482756957486642,0
0.1741171723565268,0.5904467437297233,0
0.8987399326417208,0.19698591625664852,1
0.6157674763215975,0.9005734947468899,0
0.9834611244103442,0.23028756331894495,1
0.9394485710295514,0.7120389463073006,0
0.560987575511329,0.23168030949835694,1
0.6703815338151702,0.6920723423088668,0
0.13244097469494343,0.10355247097313658,1
0.11796868600667243,0.7324325032128263,0
0.707640063455515,0.8625964571296689,0
0.9777387408061076,0.6736423797087011,0
0.2603143993475079,0.3192238129093189,1
0.33487643759293095,0.3774438731251195,1
0.04123990399410504,0.8238463101966731,0
0.04901905549427721,0.9349394659733506,0
0.747270382759873,0.7649851417414675,0
0.6761261107552482,0.5874372735162212,0
0.8757520623798919,0.34818984410670106,1
0.30259515654200286,0.8547106141641089,0
0.6666894390791156,0.7426485873924847,0
0.026568209527405906,0.6826151234742784,0
0.91499979436644,0.3365173704152249,1
0.4202902016391229,0.5333862055767378,0
0.5907101301310218,0.8092780972979263,0
0.8597614891554233,0.1726094691506488,1
0.9448367376571725,0.9667101982008712,0
0.39164192871929115,0.10062604666839992,1
0.9967261283652514,0.44080663013181476,0
0.7701923987963517,0.23171488793114436,1
0.056763806728934996,0.3276565316731548,1
0.06686928892485156,0.48892739321501877,1
0.058731776039702366,0.6806560188122446,0
0.702325762674627,0.8837055009275847,0
0.9249714788686051,0.6255809818516298,0
0.13557428462867271,0.4295732125193472,1
0.07097271360987645,0.4235343087028818,1
0.6157204595531782,0.06348002579280454,1
0.9737575811247836,0.00018256901986013485,1
0.8699355169022661,0.5252980768192828,0
0.05251617943163467,0.2625793436309035,1
0.76170242213324,0.7425767641426229,0
0.3833641776636044,0.6949694304814715,0
0.7316667756545218,0.16793870156436563,1
0.9367941603194987,0.1363900485881312,1
0.32870472024232855,0.05467409126573797,1
0.651108345120087,0.09172725682266125,1
0.1413950526690706,0.5840159086088502,1
0.0020628297901922332,0.876337616224005,0
0.008055844423369152,0.8229187945155199,0
0.7228592528844572,0.3205432209840092,1
0.5090966444770068,0.059246965636499005,1
0.8077365090093206,0.8905080195689307,0
0.521996578029567,0.22152244577045432,1
0.6933015786764464,0.9170363686303431,0
0.8407046717609643,0.8842805163376686,0
0.9499451519199963,0.5173623972525176,0
0.6351871916904904,0.2686449654733578,1
0.153835651467364,0.8540986261723488,0
0.033713298071463726,0.34410295227297827,1
0.2460644223399071,0.5693168090770048,0
0.8681479458871755,0.7711371781478744,0
0.9697295793741613,0.6651552651216815,0
0.34681900909167585,0.5615990505789316,0
0.9984114068497327,0.19343362066231162,1
0.3875666432280991,0.049101769164100584,1
0.005391279685953321,0.9600895422014178,0
0.29717934716804273,0.8198570750684996,0
0.6684495435049557,0.07011204147775296,1
0.5457398902768111,0.8891458484150149,0
0.4702468273371154,0.13789599121453844,1
0.18313716071979025,0.905702442114498,0
0.42233330103310995,0.13313448144237683,1
0.12515053507705776,0.9706467237556624,0
0.13528670738081738,0.9411600821522503,0
0.38131409662303195,0.2249359150650333,1
0.6645691965764924,0.40848556861136176,1
0.7837552907333123,0.0917588321730376,1
0.8810493673514889,0.40619675459194093,0
0.6885242597224903,0.1680443311616313,1
0.8771862614196707,0.15146223792018731,1
0.35736023488639523,0.6986575021441144,0
0.5823501192670599,0.5918190142621531,0
0.11675229400160247,0.3122890617730312,1
0.886522541708237,0.49403210306266454,0
0.41472681302230485,0.9161737223093398,0
0.31698010867787374,0.8096049302424232,0
0.155668436196153,0.3011659035841304,1
0.4412608108705177,0.5893133990783284,0
0.14270419805684242,0.6702468881885241,0
0.734269240916367,0.1195020023158232,1
0.7418954568805278,0.5390658602467406,0
0.9452002865931708,0.35379177660720573,1
0.022799991918194262,0.15889884944020682,1
0.37192377059820614,0.809789533332236,0
0.22746685895270535,0.623834835489692,0
0.7549846727350742,0.9544455795053304,0
0.8108895199447609,0.5290666002262621,0
0.6503569617348439,0.5073881251253964,0
0.3558340239771647,0.5665435893787502,0
0.026969939905675644,0.6851187224197401,0
0.19797184482495211,0.2586897156124037,1
0.34629589175795894,0.942722292915157,0
0.6785501848803206,0.4484513780763302,1
0.14767223033804755,0.7971488472532496,0
0.05136035714471199,0.604046583542527,1
0.24616610261238214,0.5104026598295169,1
0.5509819506085061,0.72570430645764,0
0.32163665445198497,0.8903905491194867,0
0.7629891283849681,0.34414905558684583,1
0.28484378506107955,0.29892340253303695,1
0.4343395753578869,0.17746632462036027,1
0.6883250509926812,0.8257288780548783,0
0.56092832239745,0.34729513383317645,1
0.2321504222093198,0.8948011508366012,0
0.5868280888008792,0.5087999777163651,0
0.030437289035070814,0.3325185130760926,1
0.09895906433829782,0.934752442036465,0
0.39999784995389287,0.9010098599248811,0
0.9064726199783999,0.07761071739277281,1
0.2931075634617113,0.6629919391158836,0
0.43222058879476843,0.6235573098735716,0
0.26706483007008597,0.9164031353189286,0
0.7036469741374098,0.12782889843554135,1
0.19765124485980445,0.9012024197460717,0
0.9964738787583679,0.5339509886452671,0
0.6405828282515404,0.625357870325401,0
0.01891261890263818,0.9559581110971729,0
0.06629498334712536,0.8696385816340912,0
0.49052911095586615,0.30850794089264155,1
0.7312729004698107,0.5295445350807736,0
0.512009862603526,0.06267362276802046,1
0.6729004841014881,0.08914092892374681,1
0.7788955809069288,0.14860338991239685,1
0.6843634103516553,0.8682956975964169,0
0.9828170073615469,0.04060659117188281,1
0.6340828969583711,0.0613838239936384,1
0.19404336673221168,0.5576633671229012,1
0.3862116218670397,0.07327864208939361,1
0.9719607770816714,0.6182022597880806,0
0.2691599174351259,0.1693432631127123,1
0.748595413506833,0.09598152551505423,1
0.44192824742449266,0.0693473976184047,1
0.3302765680091756,0.22391342674486203,1
0.7522623454246542,0.5452061651879925,0
0.7977338222060045,0.27200658933393373,1
0.31522288469801785,0.5502751798593618,0
0.7652552676799799,0.19637092208217455,1
0.1164010865369538,0.1646305941024766,1
0.2726454584086546,0.40568728035492574,1
0.5144552524068177,0.08074196105679388,1
0.26305621930810263,0.08751418861779925,1
0.014279521513895443,0.19153046540191454,1
0.4598372431322727,0.025195823377656135,1
0.16234049630058112,0.7164823139023354,0
0.6730797215499632,0.21702073864375937,1
0.06372865348495194,0.6726476477358346,0
0.8210224973112922,0.007836812483156486,1
0.5606706572743908,0.8174355073922113,0
0.5203779572784294,0.17582231874282528,1
0.32599826040978863,0.07488146408211516,1
0.5825651971334845,0.37184750783733,1
0.08757724969025804,0.33183679741374306,1
0.8522871922834785,0.6683011805714465,0
0.04096664316321308,0.42122257608366875,1
0.7447317888853406,0.4486851513180735,0
0.12915992234665052,0.9818468783088177,0
0.5986194683322397,0.7017688423676693,0
0.7169207416516444,0.3974820330103457,1
0.46867741097817184,0.12267214846936036,1
0.6971511604286692,0.5088186304719448,0
0.5840642960641548,0.4298243225505751,1
0.2066542299133599,0.6179484785099976,0
0.031965061174185294,0.7438134235627184,0
0.08488985287833617,0.37188642526583804,1
0.4130384755920333,0.6958315353651314,0
0.9680758175748295,0.9884380602562698,0
0.9168584385404084,0.21901810147412215,1
0.9137306629694683,0.6931511738638289,0
0.2895072565185214,0.08381707065355315,1
0.0372944551677622,0.851691950848181,0
0.8204372866602277,0.5936958640619936,0
0.44066211935092225,0.3310660268962853,1
0.7242017137798498,0.3429935379906508,1
0.9529192312393441,0.8363547996847678,0
0.9858030086467687,0.5077956420971155,0
0.1572988763712273,0.7137224844148464,0
0.6948871410814262,0.8873760015349881,0
0.39179213733972484,0.8068498703284297,0
0.9236046692782811,0.6599283153886303,0
0.9858197283756738,0.6561830262638338,0
0.17249566327512977,0.9313539220922165,0
0.7591964682580983,0.43805075233769386,0
0.3395519620205565,0.1990727522315171,1
0.5140762978362686,0.9379136993140251,0
0.1825642942178154,0.9373665574847225,0
0.7594321019466288,0.42752614103770215,1
0.40987173904950525,0.011723154448040951,1
0.7514881188634731,0.14011652496060012,1
0.07900921633600888,0.5798616431019448,1
0.3599772070475886,0.7446768092171435,0
0.0251787645296655,0.6295609348106699,0
0.9069414341861128,0.43694191192193077,0
0.6078086421133482,0.8560408476555178,0
0.5871937684091769,0.45484965474196115,1
0.7503367197849975,0.39838572993143373,1
0.4125366324241869,0.22071820154067978,1
0.4438379414116125,0.5909821323692199,0
0.8437831765080467,0.5410503636542381,0
0.008087831710261506,0.9745215589505422,0
0.34346655571427476,0.7410765507914813,0
0.44806658218171536,0.8772788373134652,0
0.33457003766318694,0.4484286309142811,1
0.26547166664499866,0.3881567099718416,1
0.367961077834011,0.12990540085834312,1
0.8062723932854018,0.34310412209169905,1
0.8458514377312494,0.13396386298973684,1
0.44451892497738144,0.6218160907571799,0
0.6622179762607353,0.5333637368695826,0
0.33764947208597984,0.49672679453275315,1
0.6848727734336499,0.9676774146629913,0
0.8553454319953177,0.7361731185655003,0
0.35785359770900405,0.8689328450095876,0
0.5515748156968537,0.8310688932215415,0
0.17485260526158164,0.4676302048029568,1
0.08839666302188554,0.861921718103288,0
0.09558829240325595,0.20432334362878912,1
0.035383290690762625,0.20585470730439814,1
0.8783938647618524,0.9991049861404223,0
0.24527894436703934,0.7060819358168868,0
0.450783509400165,0.30918092914083617,1
0.6757811056079778,0.4506674424904167,1
0.49667538772170106,0.828225802018494,0
0.35299671130659593,0.05753061220737665,1
0.9988529740370801,0.034939947523761505,1
0.9681600622118371,0.521069633210224,0
0.4051015898890594,0.40935290015014447,1
0.9028376565598145,0.8577539764833868,0
0.2711848739275098,0.0913894798032725,1
0.9780833239589674,0.06017267190952458,1
0.13724676519327406,0.9793416728763031,0
0.14890622049069824,0.22005793555774855,1
0.05819579070005809,0.3196061817455019,1
0.31109257342141905,0.4169979543848573,1
0.79200134281323,0.8083336176211676,0
0.8482011744957966,0.9168101029511795,0
0.5457158239229923,0.18035509665851224,1
0.1779638323798236,0.06413465075278468,1
0.893488474636864,0.14375322128627244,1
0.06643778894296493,0.4690547228255795,1
0.29225948158449433,0.39991218064826983,1
0.9654179345361342,0.42730528460733197,0
0.9451262568482239,0.8882710941685894,0
0.32948347751474627,0.0048349510360120584,1
0.018551924386035146,0.7288064481758084,0
0.06768887364488962,0.5514794336917773,1
0.8053769572128723,0.7146383799338943,0
0.2868199066684689,0.5341887093275599,1
0.9637456000698956,0.4269640978889083,0
0.02780899659683367,0.4148535617265623,1
0.6153330021586285,0.5300292046395818,0
0.857491010535602,0.23513765750096294,1
0.7141032515812514,0.5700633573677213,0
