0.7207079405430455,0.1294280341406403,1
0.8697202432885199,0.3361188559717899,1
0.39406334494844564,0.4171134600080806,0
0.30550516304034747,0.03593188776447076,1
0.39328972106396953,0.8422060633707175,0
0.048284205092970156,0.024687506429284523,1
0.7217201723010443,0.22335214023741956,1
0.07147480268660122,0.43143229407244177,0
0.9420271856153771,0.6635063286856664,1
0.3970878372419858,0.715126787914003,0
0.649097970328146,0.26494976134369896,1
0.666158450391564,0.317788729250446,1
0.3300874200492382,0.03176494319312473,1
0.08344833529459517,0.3125036213820368,0
0.39736744315561534,0.7387638041604354,0
0.7011799178402109,0.816921721331632,0
0.3928507538157203,0.9918433167911753,0
0.2363004377192386,0.3703112098168261,0
0.2936129591198282,0.6682960246714643,0
0.8719056134362486,0.02449174299212653,1
0.9211083768515714,0.16812137203282673,1
0.8897306766610109,0.4759532367426068,1
0.6998472644787613,0.39677725948374054,1
0.8013397811431794,0.7396963445893316,1
0.5327267604391388,0.3072029719188072,1
0.5692750448628169,0.31470334347760887,1
0.13187501814090696,0.5195706590904619,0
0.6034583490205452,0.14953248016855192,1
0.7471902156023693,0.7376407665101962,1
0.05057698973450453,0.547881536970492,0
0.06755431390998257,0.49221010068446025,0
0.9385250955137405,0.4228947245121304,1
0.57431158779043,0.22874642620588526,1
0.6433890663601664,0.29425930742746564,1
0.593424273392123,0.8166798581362148,0
0.8240381164999101,0.4816752102033769,1
0.2715574412490136,0.3755732915483252,0
0.09958273841886012,0.47115864785823514,0
0.1930821790006314,0.10450741027244725,1
0.7571034858400278,0.4180266135417342,1
0.8009882978496491,0.8778250036260469,0
0.5449508072096271,0.07330350710097688,1
0.6573152045924828,0.7405839285232053,0
0.9169895515763693,0.2882196437463842,1
0.6055406718028244,0.46326660322717717,1
0.461804186756981,0.6741956186246756,0
0.09220753708748208,0.3093042809192478,0
0.287182149064968,0.3461097869133506,0
0.038225626891340236,0.7707384883089841,0
0.8475216982758487,0.4710270789413481,1
0.35168619383824906,0.8677728065221784,0
0.8225556580936737,0.2555019782442538,1
0.9907720617925595,0.9347431140346594,1
0.33945341088905534,0.6247650008910475,0
0.9471115573911361,0.6896425568489671,1
0.1770176329299058,0.8968060042446026,0
0.0905633161701569,0.5783986632116742,0
0.10429682600339707,0.3157232822086815,0
0.44210996903754707,0.574725220087693,0
0.02739384789218091,0.20584645244379685,0
0.543427160611824,0.47872615489144066,1
0.661213490844871,0.5583644935854285,1
0.15599537845780687,0.9760226859437796,0
0.3062013262172486,0.40164251066612555,0
0.18507679926402976,0.8026432075763495,0
0.6925724188685923,0.3792728381369571,1
0.9721822968496824,0.6928608859582386,1
0.30600318539630034,0.8705039526673547,0
0.25002566974996576,0.5163891194782415,0
0.5006462351309028,0.7688030245015319,0
0.4179905347606605,0.9955637515068421,0
0.953185569562231,0.6749470761953185,1
0.20775905031515862,0.20804171706988195,0
0.9889886753600915,0.5693683882598715,1
0.07385307924369389,0.3327973844909855,0
0.07917143228010781,0.7552845711440429,0
0.2346636514331205,0.56887166035119,0
0.4695724477758487,0.9060758122011049,0
0.26108201817126475,0.6838540186767911,0
0.5870322582099847,0.17572221344763161,1
0.4239415443735792,0.1379293791195172,1
0.9757221511654223,0.7875202149104424,1
0.2192150669386811,0.38885649885114937,0
0.4657800421388232,0.9616891579479788,0
0.1166594310954221,0.6203020562770095,0
0.8095959457645182,0.09746364965382592,1
0.4771917054876712,0.5051884626197196,0
0.6057016719410763,0.02530063716924158,1
0.8507030938016904,0.24450992562730278,1
0.34872084898204414,0.6539565968957577,0
0.6432230208153666,0.19233007982983286,1
0.5554552870342917,0.7272476307286876,0
0.4242430389327817,0.8994592814972087,0
0.9537905013808868,0.7779109174525441,1
0.5216231536932402,0.9013089241840474,0
0.08547889504333395,0.37481111089385777,0
0.6003748472880526,0.8291515586380296,0
0.21703921944253934,0.8139428401142546,0
0.7700349192607682,0.6741832531283666,1
0.8930464048379949,0.1004912455742647,1
0.18093497530263103,0.8158385233929686,0
0.46748611573597754,0.2482239940836729,1
0.8946307815378114,0.9866769842440231,0
0.17089047446018057,0.3430103327523696,0
0.1076000289061072,0.056640771391252454,1
0.8681802982449823,0.6623322796775263,1
0.12141298782374776,0.744509511654487,0
0.6011275280825129,0.17755598213176382,1
0.20473723622865903,0.24350756573008814,0
0.5217163951683701,0.5687810703981643,0
0.6937499624782478,0.5439803534511953,1
0.3393274640994888,0.6759114289790363,0
0.7132802538635039,0.2232952057814841,1
0.6507723320681548,0.6484169017098086,1
0.39831118442012836,0.916075529107891,0
0.191992530374836,0.6633057126973233,0
0.598944798957828,0.40303634359021545,1
0.6471428113755022,0.1134274633666279,1
0.45159635616230875,0.29370267973649655,1
0.5279706226653271,0.4969351312572523,1
0.5078088473556791,0.4772073026577448,1
0.8430723350641695,0.9808142103493109,0
0.6500772315853366,0.3325730656784083,1
0.5919944550578508,0.766502739199356,0
0.015874868887612248,0.6680459427463378,0
0.4037486993327527,0.9681384757959626,0
0.36657704640872757,0.904894459410343,0
0.26911505286684323,0.49649067810247005,0
0.6602961203447226,0.6254303855595407,1
0.8313570329238061,0.15861679091717074,1
0.37149849111016797,0.963992991062181,0
0.18690313506815048,0.4032387440431727,0
0.7519408319919262,0.430242797724138,1
0.08853109177795959,0.2616653186477972,0
0.2925661521654179,0.9092641926346922,0
0.11545653736638894,0.7553493001941335,0
0.8230265164885482,0.6283582992006232,1
0.7339194980132476,0.7035776399476571,1
0.04245102187536798,0.6018477588477462,0
0.24255208693939212,0.38549235656824465,0
0.0514262337189445,0.3578594013662455,0
0.3640291950027682,0.17808134764167471,1
0.20063036571956305,0.24321471428240837,0
0.22646560222732337,0.33289798074154553,0
0.13016423841659075,0.22770727724393458,0
0.9734771031173276,0.7678868152801736,1
0.9052713944148747,0.10044694217282069,1
0.9327022316355208,0.8071246524835276,1
0.0860866939034367,0.7397120916002089,0
0.38813614670053986,0.11402067026311213,1
0.19723992658607337,0.20366699127730103,0
0.393105896726358,0.44599878645490665,0
0.11181941710959664,0.9776881755633949,0
0.902563940201503,0.8955880610661207,1
0.2381591570390693,0.06147449858689391,1
0.9188845555979462,0.7218927034177064,1
0.46297224946386595,0.027457669924692785,1
0.8465491103977116,0.1371055739915974,1
0.798606636157555,0.9918109722084257,0
0.08919174394260987,0.0105703797873542,1
0.9830870238097577,0.7801901245719577,1
0.4606565141980523,0.22284964315734623,1
0.21115639140636633,0.590334677081269,0
0.4802604701376787,0.1570770415617877,1
0.25806238542364246,0.6592590890605664,0
0.775634107963963,0.5767746353172957,1
0.9331974789528188,0.23549062081781325,1
0.6786424050229805,0.1857258091478423,1
0.800206742915379,0.2601608540470931,1
0.744267642536665,0.04344687229549138,1
0.46877831305615236,0.715398623128189,0
0.6790358642091262,0.07015832108225817,1
0.08178217105228669,0.7881448039398398,0
0.4123200529972807,0.6313683477933216,0
0.7792755842168573,0.04105743218029967,1
0.390241706930582,0.1720887264765334,1
0.1334989174620307,0.22507967703929377,0
0.9731359160294393,0.5962030886903283,1
0.6933025376024271,0.9276744888609814,0
0.38919203089551657,0.850635218628753,0
0.04448837541876749,0.18612487630928876,0
0.2775830804367061,0.7590958446198902,0
0.972147194907429,0.5780303723959468,1
0.5012672307046316,0.033886772621566696,1
0.1922763182578241,0.1850554403818625,1
0.6402375782402538,0.21783740723776457,1
0.5656331788087905,0.5445877141518277,1
0.35311322025087777,0.8415257427583757,0
0.8458576061899518,0.8896190940939273,0
0.8522062448599186,0.6130790698163924,1
0.6572218200415939,0.27444876010825126,1
0.8053482881451235,0.8342968654693611,0
0.6899878294194137,0.34099623161587667,1
0.16360718951669495,0.6141277609679722,0
0.8775055207492798,0.19721259799542934,1
0.6137244513995915,0.8606119718929243,0
0.7606618020598248,0.6040371463453765,1
0.06284972686656176,0.3138921156852771,0
0.32723175826794826,0.44717699638216835,0
0.5862521339303558,0.8068878799840646,0
0.9425110581370856,0.03395429506755476,1
0.8110242427560705,0.8061200776378763,1
0.5413701308182082,0.6773431805237066,0
0.8187643425760005,0.3220438861629443,1
0.09968170437611179,0.49489687749398426,0
0.7629995433702841,0.2846477479293277,1
0.9841388716277409,0.730192540009707,1
0.23704220209770088,0.26926014507892415,0
0.9379501088181343,0.06381324618691953,1
0.13101363927675758,0.6240655617636114,0
0.02015028653368789,0.33668024307036204,0
0.6696096557619714,0.6136711880486608,1
0.9148812381583868,0.08051121674203865,1
0.5809973812514819,0.7080054254160583,0
0.5838655519447362,0.48549961140683573,1
0.9265044305612711,0.928424556550604,0
0.5368419272750313,0.5232059311861664,1
0.8167691959235867,0.3151129903617017,1
0.5483018440237774,0.904918370904827,0
0.4438053360992281,0.3327223742361557,1
0.5091684029647762,0.07237272299087394,1
0.9992045603531747,0.008921083420590503,1
0.5728661910601601,0.5377026696748942,1
0.14567217947464473,0.25281118727976104,0
0.9018098542931723,0.9567635643252606,0
0.34123179498354395,0.17986031519811818,1
0.17498400461221486,0.5182542134201199,0
0.27978915230671153,0.1719565195951156,1
0.707787242576533,0.6517726198452721,1
0.32403151261509366,0.8461940827930214,0
0.3499071158822128,0.5176673157016816,0
0.717850300320295,0.3866958628047016,1
0.13405021794038818,0.6904504321960462,0
0.766369813101229,0.5476030922315201,1
0.14878788163028078,0.6437392701251305,0
0.893666163549344,0.08750729967469328,1
0.010906983479746168,0.97815626929282,0
0.6283104235739736,0.6031129868276491,1
0.8504217397916543,0.7749415738501932,1
0.9737788935137695,0.9899667676711624,0
0.94718981791832,0.6745327281709701,1
0.7753936312440467,0.45332438724587387,1
0.05162673161548714,0.46655484740965003,0
0.9642914858548582,0.8879972334989198,1
0.5783818329568996,0.3244156062433571,1
0.7086201178113908,0.44014158477832876,1
0.8431117899687751,0.19582845401234017,1
0.43827647565173333,0.6120455318011777,0
0.8262807166767676,0.17064792636224213,1
0.26526507628727325,0.6722342801947324,0
0.5106699221850909,0.3184523418784777,1
0.43662327576452953,0.23034360209757887,1
0.8865250052359597,0.9923992285135388,0
0.6315437626924993,0.8555681867293082,0
0.5488642101800071,0.8535302471773846,0
0.43126153802001743,0.3158126244636147,1
0.3643648682931435,0.3609620049338823,1
0.2126535093518822,0.3672314167059899,0
0.35096273705949677,0.9738314239511251,0
0.3885998901930904,0.7295913262767832,0
0.7689701442242379,0.03280316164743691,1
0.47941084503661846,0.28080200278051093,1
0.5912139023019759,0.6545781582993981,0
0.929368601249261,0.8330984303177335,1
0.7037053059910343,0.7876302503496222,0
0.4973765373614367,0.25421294464468347,1
0.8875218166862573,0.6719651725618385,1
0.11827620561455365,0.7861857289756462,0
0.848920903338831,0.9772208089527901,0
0.8431068270295597,0.018866416490996074,1
0.17930500652955228,0.24256596641327532,0
0.5489506757574194,0.746534229424622,0
0.724543249299208,0.9008599285011107,0
0.49059433654790796,0.9914188297467857,0
0.7360252143480819,0.6320504463055768,1
0.928595225044153,0.7914101844117044,1
0.7319731775199031,0.09064139521099634,1
0.9594767183072964,0.7913742242094564,1
0.7158268353668826,0.892004248362304,0
0.7990060767290612,0.5945795748795482,1
0.20651649947331474,0.1752574211526433,1
0.3819429854199716,0.6783269071895908,0
0.810086335189475,0.29849074889551663,1
0.6933621999877811,0.7821694907555647,0
0.947944278478033,0.15978899484923392,1
0.09990302321579614,0.15783938238004525,0
0.31885445183712324,0.04175105275142965,1
0.5378600319275558,0.00922804144750955,1
0.3421608902363219,0.08949705507345962,1
0.7613929901162942,0.8762519161502265,0
0.7759635773350213,0.6552114797066917,1
0.8194371621095481,0.9828539326392892,0
0.029174374406588877,0.9272084893162038,0
0.4145978150863805,0.6618294205591576,0
0.028578335201551064,0.12180864093755595,0
0.7218678926817895,0.6323481936858961,1
0.5039483944632469,0.4673083182042168,1
0.4338568729671747,0.25308519010419606,1
0.5797665947026498,0.2132027741875484,1
0.8146773822302737,0.6849802179651454,1
0.7256261631441998,0.8251542240346532,0
0.12419754409330408,0.0018780579421432408,1
0.4224096934210092,0.6654624598473325,0
0.012965811091966817,0.9629746133112109,0
0.9829785744547096,0.982399662507418,1
0.2858680637629455,0.47837436320818616,0
0.2131428659190855,0.6086767855149121,0
0.0373620139413382,0.876062615679866,0
0.45680350313097917,0.42917439893803644,1
0.5168497870831937,0.6656254409498645,0
0.08068790976534868,0.4814000597045539,0
0.18218051626721465,0.369146739186174,0
0.8674515177747822,0.6123383768503103,1
0.622905982627439,0.6110147240344105,1
0.9956510095073453,0.4489687773191082,1
0.6664823623981289,0.3192700286366722,1
0.8024208104269009,0.7693839761235268,1
0.5721428261946856,0.4208008277128956,1
0.7963877637174884,0.8632951363653794,0
0.2847556577132536,0.9432513196028374,0
0.16351170034414564,0.04374170353769635,1
0.9303609526202511,0.9635606943464738,0
0.6611649751836908,0.5349028980668763,1
0.9446903862127918,0.7627233172238846,1
0.33139575824174605,0.5494488605393254,0
0.9808698854974471,0.20637445632412132,1
0.5059806416304231,0.4764131135899935,1
0.16662226530815938,0.724991013239658,0
0.6726701134363935,0.9222176856469122,0
0.37177109901243943,0.6720727393561202,0
0.7006953298651373,0.9206319337031531,0
0.44356073883555436,0.5910984124918882,0
0.4500966796834357,0.23127995466207119,1
0.2944756822175332,0.7895327629451674,0
0.9303817309810619,0.7341301180283057,1
0.17238273442025198,0.7072510931582074,0
0.5615735595609654,0.5349836438618123,1
0.6090213946144326,0.1291011563161215,1
0.39750125804234204,0.5997400267481533,0
0.6945048694976624,0.6281672029375406,1
0.10716569795798592,0.2046235194873235,0
0.6802879289070806,0.9465958765720618,0
0.7081388320604682,0.7619033693311535,0
0.8185086982684783,0.7992468227896127,1
0.9462256177308184,0.4240072059519663,1
0.752294402004502,0.9694650183889283,0
0.32100409314006284,0.5494393572613004,0
0.11033283276987149,0.2306880272719597,0
0.0479626996945719,0.47356389729492276,0
0.667552943531007,0.8476769433549908,0
0.45299872216346826,0.697052110856518,0
0.1664019008589097,0.6781024290847152,0
0.3190944155118377,0.8895514998698713,0
0.47754675136586644,0.6655108207337523,0
0.15101863952801053,0.667630317033559,0
0.12615800343973693,0.7485195181313865,0
0.8247401301988894,0.07436455484293159,1
0.049799465144130806,0.6562642064188038,0
0.6019702343437832,0.06946427934932575,1
0.46840263446703123,0.5696247603238538,0
0.8946821576168447,0.5436714590324069,1
0.9828569172846212,0.507854135637204,1
0.7761859982767768,0.3340397264032984,1
0.0998590517494834,0.9531382309195743,0
0.9550466884860067,0.9185557173609664,1
0.1248656718198009,0.7368004388489438,0
0.015339718284259396,0.6453554016822551,0
0.9994702650875849,0.5815326604131609,1
0.5483713919918424,0.4102843805576426,1
0.24134100200354414,0.12392572607036723,1
0.0037319630371545065,0.36053774756474877,0
0.6678089277835466,0.5138716884635297,1
0.8316452714434951,0.02690688094403093,1
0.21760437113280728,0.7971414059334607,0
0.7138902470908824,0.14750982490066267,1
0.9476260816101564,0.7629031119172204,1
0.8191553077263799,0.23466866060589842,1
0.1870280213518941,0.529142583450925,0
0.1535190628457921,0.09665390185485911,1
0.009735533154397347,0.8052347972692241,0
0.24140676666949157,0.3959741201634652,0
0.44812941858992805,0.1257827451861232,1
0.4709747259378664,0.3286211763750978,1
0.9565673109777473,0.24690740547011603,1
0.761015238246632,0.7062006789542746,1
0.49162501206451015,0.34905678728116885,1
0.26392677694562783,0.9380427114260058,0
0.9919364106993812,0.6004304248007416,1
0.6954641918328347,0.996334398700897,0
0.5973648480662422,0.036695534272763286,1
0.2075357900554916,0.8444848974547088,0
0.21628459662294364,0.49958165475187777,0
0.49303863213752297,0.8174446380933996,0
0.003025856440840191,0.9213256527841851,0
0.86253874320095,0.8619070307144643,1
0.525552330586491,0.6169369052737832,0
0.21524730694565486,0.13577926140052154,1
0.8651559690536819,0.35175413464817107,1
0.1468574179240243,0.16974560834308805,0
0.13077744431010718,0.5388593244079882,0
0.7989327668600346,0.8239146374447113,0
0.10240025921300533,0.8854206068554936,0
0.26111077637974645,0.04677638351331437,1
0.5030969330674768,0.42042430796167185,1
0.6620568918096796,0.34881512393654546,1
0.4759821962721299,0.4698904263398759,1
