0,1,2
0.2709957459384062,0.9982766170329156,1.0
0.902814795885609,0.2956367248551046,0.0
0.3277664375912509,0.0599163701373202,0.0
0.3005824284654982,0.7576867359323933,1.0
0.5151230966499357,0.1108077878539874,0.0
0.4984223107543519,0.1333765280219396,0.0
0.156012208072665,0.98988168221276,1.0
0.2001092202592859,0.5390334434499254,1.0
0.2121028337261289,0.994763786833926,1.0
0.3368383110935931,0.212128009460815,0.0
0.286011062732229,0.6111983939685051,1.0
0.5825162789187209,0.8691053647265643,1.0
0.1976968726974528,0.7615024023807325,1.0
0.5592292370772565,0.8660444238127554,1.0
0.0285099025084611,0.2233115962505407,1.0
0.3317059684572375,0.620106315054001,1.0
0.4520641361312042,0.1819075820305411,0.0
0.3906864635568676,0.0849878100199463,0.0
0.9518291330272264,0.2665309515085345,0.0
0.6613696024476755,0.0958306336355043,0.0
0.5622671934385146,0.2528312163878607,0.0
0.8314576816792972,0.9029823277824532,1.0
0.6800690969894339,0.8250906794292386,1.0
0.5236763493162103,0.872313487492318,1.0
0.6360035830415007,0.3088414414835816,0.0
0.2897530581189845,0.8047263302379143,1.0
0.7239579014636547,0.7545911865362657,1.0
0.3825399054260092,0.1835348400981264,0.0
0.5926272309717036,0.6481693989429425,1.0
0.2651464547704943,0.8852676357593137,1.0
0.1255899036445266,0.710625142525893,1.0
0.3196147894797592,0.1097086895468364,0.0
0.8323905104057816,0.3001328845647196,0.0
0.1553435739148541,0.5897356889675484,1.0
0.3530619473104678,0.981796107870058,1.0
0.01701176921791,0.0317215696789879,1.0
0.9944071605931482,0.5191575753881025,0.0
0.0690572856492591,0.9553548318193066,1.0
0.9937940001817104,0.2302044535325643,0.0
0.7181634856947188,0.3990923479046016,0.0
0.7870424866909694,0.8194457276896308,1.0
0.8682729236126955,0.2613267072466494,0.0
0.3809038164893771,0.6678930574833394,1.0
0.3729599984037438,0.9551576055095112,1.0
0.4671758927349426,0.9667573937561722,1.0
0.2913648877821331,0.9726915378183874,1.0
0.2217122603625835,0.5404005575787395,1.0
0.1492436690424541,0.0365485319536935,0.0
0.2426126160880481,0.5673312428018493,1.0
0.4314981508031277,0.1466406358372676,0.0
0.9085284586102814,0.6214294544853294,0.0
0.8150772304656154,0.6284152782484734,0.0
0.6614505643299743,0.1615048888731157,0.0
0.9596182878449084,0.2548268065175332,0.0
0.2090206331346007,0.245574895961715,1.0
0.4866466722201943,0.2045791609736507,0.0
0.9596588524629562,0.5370014629418295,0.0
0.419218319411748,0.0769172665867073,0.0
0.8050574759357565,0.2049297065184895,0.0
0.1623695361907065,0.5967303975319705,1.0
0.0920148539102102,0.7132052824068998,1.0
0.0879677855686916,0.9154856927179992,1.0
0.3957087016219963,0.9588000455259804,1.0
0.0219219519666784,0.4668608141501984,1.0
0.6475131257066609,0.8029297905432422,1.0
0.1641670917430276,0.0790260735248566,0.0
0.3128782335736939,0.778953997483576,1.0
0.3314907553973583,0.4714431952426674,1.0
0.890710842241891,0.4480137298394934,0.0
0.3506052261798579,0.2930450917324416,0.0
0.9121990965346028,0.4571666490967645,0.0
0.1977255279625979,0.6759366730640571,1.0
0.4326491308525916,0.726599344519987,1.0
0.4170807262876389,0.2980818440650893,0.0
0.8110352186972145,0.6170842235724145,0.0
0.770062032523347,0.4331410078200748,0.0
0.7436441775747737,0.777009234783638,1.0
0.1451854552266439,0.7734157443176723,1.0
0.2629707650033652,0.4350363762216863,1.0
0.4374740816948488,0.6994199373797184,1.0
0.1213716296594951,0.1109709611950288,0.0
0.2262448081827586,0.1290691828346433,0.0
0.239342825064697,0.5708918452998847,1.0
0.5170821869324864,0.5776822618701172,1.0
0.7562405901461564,0.5417863050549917,0.0
0.6501963236158398,0.4654051393848841,0.0
0.7958684509547891,0.4940218809132591,0.0
0.3006420698755598,0.3147368347973259,1.0
0.8360072599641488,0.7789201211925841,0.0
0.6270818271996701,0.3454821562275691,0.0
0.6592780335092507,0.7482528340040395,1.0
0.1065012767168241,0.9637452283012568,1.0
0.7179881140941693,0.5910741774349998,0.0
0.8421791188670099,0.4246127100946028,0.0
0.9807295589723448,0.212590492177855,0.0
0.3975713574905067,0.2436952849083608,0.0
0.4938977305032139,0.0495623515946884,0.0
0.8087286040640409,0.7939604539663356,0.0
0.4010525957698915,0.245544218947196,0.0
0.3157274464838494,0.2402676523992974,0.0
0.581483849734876,0.2001816616176259,0.0
0.7359366623483844,0.3891844417835393,0.0
0.379331157325552,0.8017038324833535,1.0
0.8723827164430175,0.7743602552440179,0.0
0.4730167062595921,0.4948504320374123,1.0
0.6348105341276674,0.9034478701972783,1.0
0.380073649896251,0.9356121661307468,1.0
0.3046763375510414,0.5465818232418757,1.0
0.7144391111901213,0.9577383529310683,1.0
0.3198379516724382,0.5371734449807953,1.0
0.1668226888160839,0.8696617049714646,1.0
0.9118023730091016,0.4141719068290816,0.0
0.4691422287521872,0.2980890165428448,0.0
0.745340776809466,0.2926257510114687,0.0
0.8173873589546712,0.8371766104817739,1.0
0.5648980417862542,0.584674887742976,1.0
0.038930500023655,0.4461229107978797,1.0
0.1148463439243797,0.0452188416085385,0.0
0.2398766316333958,0.8540269925030746,1.0
0.0051771954133245,0.0247058383535991,1.0
0.3525536204660328,0.0537629698925766,0.0
0.9015817146787044,0.6704182396821109,0.0
0.7716707036732128,0.2982596827517013,0.0
0.6280634686596613,0.305851595723181,0.0
0.5308905240555986,0.4248918447673099,0.0
0.1823116737073479,0.9064624277099652,1.0
0.2165543247042575,0.7702593716755984,1.0
0.0479171288985948,0.7978916212084377,1.0
0.3006668424817337,0.2549229746837452,0.0
0.3478517603498444,0.293588438677132,0.0
0.5796977880569327,0.3230530817793903,0.0
0.4031391937993277,0.468602195985795,1.0
0.2705018332041913,0.6795543361285331,1.0
0.3368873821211405,0.1721754678984557,0.0
0.2855456881417128,0.6293042087452771,1.0
0.2483585175124948,0.1457526484880473,0.0
0.0736796861911972,0.1100622370996619,1.0
0.276960215044945,0.7994520700762036,1.0
0.3637905275519691,0.9862731042390296,1.0
0.2731848443133721,0.6617474174690879,1.0
0.5275192056688095,0.502167105738993,0.0
0.2964592067300526,0.5963434165870954,1.0
0.2969535927874827,0.4223622521795885,1.0
0.40492980732106,0.0160116520530432,0.0
0.1661652113526714,0.5873216690370238,1.0
0.9951408160711122,0.738912629817386,0.0
0.1593986636069949,0.6153835226993872,1.0
0.94087039326901,0.8819162546250122,0.0
0.7301562451528775,0.6048023834701611,0.0
0.4771121185443832,0.770153728507453,1.0
0.1372608801051733,0.309186655401598,1.0
0.9879227077031068,0.4525900765367318,0.0
0.2544214994311879,0.1173767462182781,0.0
0.8717433646364158,0.257768027754044,0.0
0.5416212567736275,0.3759001272735904,0.0
0.5059103584115351,0.1812915595734282,0.0
0.8869017604087729,0.6405557815428717,0.0
0.8979765080262472,0.7614905183205862,0.0
0.5639203960213489,0.9186170159580376,1.0
0.1171732706093976,0.261460407182941,1.0
0.034060336579704,0.714992022098834,1.0
0.9590312875510312,0.3199747554902499,0.0
0.9213804820509258,0.6826674205780812,0.0
0.6806895366155151,0.0679031247984461,0.0
0.1128815515215015,0.0401829618940671,0.0
0.3172481281787225,0.2002038699968722,0.0
0.9730149765475092,0.8812346599613756,0.0
0.0956644995618682,0.0096462949379504,0.0
0.9509520427914622,0.7963136977133435,0.0
0.3744507123181971,0.0156099112452343,0.0
0.6675701452032402,0.2763751303077005,0.0
0.4749103193001903,0.9022375489430292,1.0
0.5296341206542614,0.9561505047452052,1.0
0.5990113793203719,0.7009554016981234,1.0
0.2865313237526634,0.8447909196580573,1.0
0.2373490200035384,0.3268704407845142,1.0
0.0404999527717316,0.610020369125079,1.0
0.8182595370184357,0.7360457256351081,0.0
0.2034747112288493,0.2901825419667547,1.0
0.9859017167935528,0.2690809513931521,0.0
0.5327790773959342,0.4318303806643475,0.0
0.1586716819960008,0.9365610952252836,1.0
0.6141129408500848,0.2592874893016328,0.0
0.973382041852816,0.109174673608032,0.0
0.4174917198835547,0.6967080566817471,1.0
0.7332811531128283,0.2538475492039593,0.0
0.757110709501044,0.4988289295131038,0.0
0.4158729182712768,0.238197283829125,0.0
0.4110860051684851,0.1748218797712267,0.0
0.8374299930442114,0.8048704062700202,0.0
0.9889601147257424,0.8382186504857322,0.0
0.3637576105810713,0.5928501373787198,1.0
0.1959444035032301,0.503470180752805,1.0
0.1683739692049518,0.4979272060293019,1.0
0.502881820643079,0.0204821753967567,0.0
0.5414744087681642,0.3328412418719929,0.0
0.8806478538709268,0.6850944568645919,0.0
0.0654398374878151,0.4844131860900825,1.0
0.5879377828640697,0.9383981182654032,1.0
0.2573103633390537,0.5086012507527369,1.0
0.3747547339439239,0.4392860699999377,1.0
0.1231982608270224,0.8481866011805117,1.0
0.9016017424828372,0.3733976640084202,0.0
0.5352115657816882,0.5493039190549948,1.0
0.2676124438515638,0.6707571964615426,1.0
0.6593243979302904,0.4360838584643856,0.0
0.9011204690401724,0.9163584070627075,1.0
0.747270527368462,0.2353060592905536,0.0
0.8812977323235679,0.4662462905557618,0.0
0.7975011652640116,0.0090026037231645,0.0
0.4085589070336437,0.7666152731799256,1.0
0.0904751678878276,0.9367293389844892,1.0
0.536346510648398,0.6159353070044691,1.0
0.9888800807531356,0.6992845261333005,0.0
0.2425553582447105,0.4842678553591105,1.0
0.9559456199194196,0.8161793943172051,0.0
0.3296019179656658,0.5194894768290038,1.0
0.116970543880581,0.3481048382583385,1.0
0.9875209522568804,0.1290727289642846,0.0
0.0106811106631707,0.2332534691868105,1.0
0.1531956647782729,0.0549359841277499,0.0
0.8369899338084484,0.3860857469852127,0.0
0.7902254972513778,0.6409535150543768,0.0
0.8180515248978693,0.246360286581399,0.0
0.1751976828274194,0.233519395565896,1.0
0.920231970493556,0.7606492497275578,0.0
0.0451234472585213,0.198797745599485,1.0
0.6851085790055278,0.4694966553531954,0.0
0.6942287244604527,0.3947166408750945,0.0
0.6034612197703859,0.4071308227649363,0.0
0.509438138395708,0.0326821389889215,0.0
0.6426026575954183,0.7199759576334888,1.0
0.3709621773838119,0.1537926384373173,0.0
0.5679447418792607,0.29836978302488,0.0
0.5386077315204784,0.7033133409092388,1.0
0.2621897399436955,0.3408841500672704,1.0
0.3705184692925588,0.7664692133351207,1.0
0.3333149298327924,0.8769254558676514,1.0
0.3126554100337791,0.7348705724309307,1.0
0.6361775754369433,0.5602833334656969,0.0
0.0157531418088645,0.3628084914986184,1.0
0.7545210742660393,0.0830673744108753,0.0
0.69520028228003,0.2846713849727811,0.0
0.1908689841007923,0.8745199337184968,1.0
0.3490024907188533,0.2962242243921227,0.0
0.0624523869728028,0.419189420554357,1.0
0.9872517954880524,0.9128841760838944,0.0
0.927020380343676,0.3700114436023252,0.0
0.5292646201639755,0.658026853357565,1.0
0.5942598074913523,0.6062477873556733,1.0
0.5385563708259391,0.7720916777211979,1.0
0.005643024907977,0.1349004732544815,1.0
0.3444618631988438,0.1987180026894255,0.0
0.7272228126250688,0.7501416566292082,1.0
0.7896589911957353,0.3149989564657879,0.0
0.4590809677889715,0.3274977084817188,0.0
0.1297706270293875,0.8596543247744624,1.0
0.8856545064063062,0.8969615665427983,1.0
0.5566506305134238,0.6657240483389758,1.0
0.2515206437655797,0.4776097356120565,1.0
0.8003303425368049,0.7339411974547102,0.0
0.1642576266004269,0.7679985225003355,1.0
0.2947038848391328,0.8839516263319176,1.0
0.9612498908374056,0.8595381507167517,0.0
0.1540412359333375,0.8247477594961371,1.0
0.5734582229979248,0.1767937730207109,0.0
0.4300816188962516,0.8597009283486283,1.0
0.3270179533522463,0.7915426361676715,1.0
0.5896105145812502,0.3694907680526283,0.0
0.4838849797740423,0.2971529827205056,0.0
0.70008102829808,0.409400041856604,0.0
0.0665520099974184,0.9441030557269594,1.0
0.7175020613210354,0.6543727681948773,0.0
0.1461464494892468,0.2325928265788338,1.0
0.7587734802648108,0.1364377469176123,0.0
0.1375925797161006,0.8568423718702114,1.0
0.8818928781956689,0.523387588072008,0.0
0.2774905098957498,0.3654511499719278,1.0
0.5626769603492129,0.719010677602525,1.0
0.9489476450918172,0.2879618660040893,0.0
0.8302031468294037,0.0886317929007848,0.0
0.5869123776097601,0.7943816865550978,1.0
0.4914564677937004,0.6992092637944446,1.0
0.6262884333329921,0.3189117220182346,0.0
0.0999143553248723,0.2659806830203586,1.0
0.3859422808171833,0.4707955996878663,1.0
0.1187427011165439,0.375224864418676,1.0
0.5697858886390313,0.6114779934066126,1.0
0.1761118892906118,0.6280287237391307,1.0
0.4779836481669715,0.6001238331584537,1.0
0.1713162551818408,0.1419513617279987,0.0
0.932432776638502,0.560986062248134,0.0
0.2192712902641597,0.162524362047947,0.0
0.6919772819169042,0.3521574541806018,0.0
0.4383901986879861,0.9869225264050066,1.0
0.6858813838345564,0.5579710734742733,0.0
0.0485940211978234,0.5345043783886262,1.0
0.4500394239664365,0.4647637083189113,1.0
0.9193088896377672,0.2721850268131209,0.0
0.7230783689994978,0.6168278599654584,0.0
0.6035971577023119,0.0414030661599913,0.0
0.8420239857747138,0.9305662461567762,1.0
0.5326639284769377,0.8709270557330147,1.0
0.1323518578522745,0.9942188634854496,1.0
0.2070359406320356,0.5174037021460695,1.0
0.7625836793458427,0.4385612522286415,0.0
0.2802208192907668,0.1051457786793069,0.0
0.0220227117535308,0.3726899133000916,1.0
0.693551364023856,0.646959057632017,0.0
0.6967443880931692,0.9308834131042184,1.0
0.3957773615695822,0.2528799204189127,0.0
0.7022360923702278,0.3530146903708039,0.0
0.5235195618136287,0.0061143847899207,0.0
0.640016089787936,0.2885699855116459,0.0
0.6043777954762374,0.4729765385894636,0.0
0.7450471129614529,0.1428636533416307,0.0
0.5411527361657301,0.7280451524274267,1.0
0.2550674515616862,0.1775765226947077,0.0
0.9278317951087282,0.1027812965452034,0.0
0.7293866431933207,0.4162185460084243,0.0
0.294327064664563,0.4810132143242064,1.0
0.4874567916423946,0.0377339797814894,0.0
0.695754589378252,0.6637670830739222,0.0
0.4173159209889943,0.1596014185117047,0.0
0.0807360207321478,0.162485707632872,1.0
0.857805761452604,0.5450605415421895,0.0
0.5725920186748709,0.9693147537944666,1.0
0.9915454855012432,0.7779218315224914,0.0
0.7767808426676691,0.294955105238485,0.0
0.3542746190281559,0.2607977219910908,0.0
0.2654766076602133,0.1146017824880336,0.0
0.9149845725868888,0.1912733239689161,0.0
0.8374283478302439,0.4323666715025959,0.0
0.2811178601165559,0.0642964960417539,0.0
0.4419812825960901,0.4751560403850084,1.0
0.6396219666452596,0.608180687112844,0.0
0.4525675651092956,0.7986165307448201,1.0
0.6181189498151896,0.2136102577893633,0.0
0.4438319675758245,0.3766858543602679,0.0
0.719368091767411,0.0672052650111835,0.0
0.0363376272516691,0.4021936020583121,1.0
0.199405966149294,0.1816767327598966,0.0
0.251223085845086,0.9221827342565914,1.0
0.6342122648844181,0.2369433584606715,0.0
0.0712282504399238,0.7504708309859321,1.0
0.0897486679264339,0.8318562175763445,1.0
0.4545504711867142,0.4920372314595996,1.0
0.1883234248554924,0.5242533607635056,1.0
0.103271155287989,0.8259619345882538,1.0
0.1182244495087075,0.2986450284648828,1.0
0.9704095763086664,0.8433396239099296,0.0
0.0034480788815061,0.9756300710287164,1.0
0.8865635801848868,0.143310460485979,0.0
0.677129904000359,0.5920220959425501,0.0
0.5948279251979492,0.9009539728706558,1.0
0.6988722122872981,0.5313750496237744,0.0
0.7627909727761525,0.0315572235248395,0.0
0.4231453703557869,0.9391255409594256,1.0
0.5369060192853166,0.1942054194488349,0.0
0.6210978940516292,0.8469531001794866,1.0
0.3019013337947285,0.3105398754912299,1.0
0.6649003372816568,0.9332407156302556,1.0
0.1866149724999013,0.2645684445310114,1.0
0.7988368730843286,0.2987631149061304,0.0
0.3644678205663502,0.3604982435972804,0.0
0.7896577571266019,0.2152262944054932,0.0
0.4076101869550461,0.6161861872405584,1.0
0.2435467913174224,0.7133813708134051,1.0
0.8687917244799074,0.8127113345930642,0.0
0.8244317048661054,0.6381735479055859,0.0
0.1832685761852844,0.7197175353154296,1.0
0.1385318600804115,0.0236325759380026,0.0
0.5557955537596658,0.2832527049052149,0.0
0.1781285640477156,0.0435023833537533,0.0
0.8859797275937008,0.4372713781362826,0.0
0.6302298024979508,0.7947659284175626,1.0
0.1212786799306414,0.8361725373623643,1.0
0.5753413401840491,0.0690072774765884,0.0
0.2926529305229846,0.7132987329020972,1.0
0.7845151289275443,0.6936979561134148,0.0
0.9652789320988878,0.6987407444399023,0.0
0.1182212118308063,0.7176703806893681,1.0
0.4994674108798708,0.5743366691866955,1.0
0.8482267409276394,0.0721110223898849,0.0
0.9536961753123362,0.4004493311494715,0.0
0.4074894609948331,0.1094650367615216,0.0
0.5060916892938667,0.310115436204327,0.0
0.5414799544430559,0.3770721689811627,0.0
0.6890139358540706,0.9520293708090178,1.0
0.697426835441121,0.7385099224130914,1.0
0.933466543744544,0.0906047490536842,0.0
0.9066161756000488,0.6216828581709214,0.0
0.6347135350892068,0.8069229932147887,1.0
0.1707834198098845,0.9941896363115776,1.0
0.5872109771583502,0.390979618752121,0.0
0.6212411916379903,0.1458228985591583,0.0
0.7441635040543669,0.5228290968978179,0.0
0.4973366076673704,0.575783010254732,1.0
0.2915883169656915,0.9815029950725288,1.0
0.8412415755650815,0.0085173549907052,0.0
0.7164368137503531,0.0766935532421274,0.0
0.0108380922988693,0.4212247589629345,1.0
0.2355703751296243,0.6557641508648046,1.0
0.9886023429402248,0.945500388570128,0.0
0.4126876685197407,0.2923252785089439,0.0
0.3314219442629125,0.935115747429176,1.0
0.6257442005794185,0.7995213161710325,1.0
0.2129905187816239,0.9261014990971606,1.0
0.5721607394119232,0.4438990943316405,0.0
0.6157894250317391,0.9927891549622926,1.0
0.7803225553528811,0.3731937096430372,0.0
0.3455357192420005,0.217821515764069,0.0
0.4303417942711388,0.7043509555210918,1.0
0.4547574915953332,0.541796251713769,1.0
0.6797331954522117,0.9095074867946572,1.0
0.0892205407392092,0.2913426818936067,1.0
0.4005113137850031,0.7365885361448058,1.0
0.6596441348943799,0.0973488940309552,0.0
0.0561714518506099,0.2546702231303711,1.0
0.7351678566297886,0.8667813187747575,1.0
0.810340755751534,0.8572673677177465,1.0
0.2126202452417334,0.5618453689649373,1.0
0.9686436193715264,0.8491031463228825,0.0
0.4014348372188094,0.4613373293684791,1.0
0.7710809521730881,0.4286950452828479,0.0
0.8660775513624778,0.5378205603393783,0.0
0.5806104656988719,0.1847938336637854,0.0
0.5148922413938661,0.9660291978123596,1.0
0.9390709165176944,0.7449667416519358,0.0
0.2317586005631093,0.4799486832374652,1.0
0.2408833855077549,0.7903925280627521,1.0
0.6510684730289827,0.8699021774890184,1.0
0.5561013945471932,0.8611242601209144,1.0
0.8619409937123964,0.6257687273192286,0.0
0.1349381895817624,0.4217114808155831,1.0
0.8797509636650218,0.869529317621605,0.0
0.3227885782244128,0.1502310528879721,0.0
