0,1,2
0.5928693972658694,0.6184562929297468,1.0
0.045615170757795,0.8969629258107127,1.0
0.2164940140749617,0.5325144000344526,1.0
0.6230203634789128,0.080182610372242,0.0
0.6964153287789296,0.6202710200314975,0.0
0.2502738258097837,0.5971337806869869,1.0
0.9711205588122498,0.5833355152948275,0.0
0.6193407216858913,0.0037925083990482,0.0
0.695698107849396,0.3288628894750819,0.0
0.2594403371487892,0.0431846913110951,0.0
0.3951789355717219,0.3877108889995945,0.0
0.9754993091368116,0.1219840900976979,0.0
0.7138708048138633,0.2676126755911955,0.0
0.6857070975000947,0.430737980270688,0.0
0.9708994417934502,0.5221717738102998,0.0
0.0317283439139206,0.9861294095419502,1.0
0.6834393133932295,0.7770607562400877,1.0
0.053786492599437,0.8024088966188285,1.0
0.2311062935407483,0.0842425878366376,0.0
0.0787095434624289,0.4775076051883958,1.0
0.0221974381222669,0.9100080524205068,1.0
0.2306386825227393,0.6347862215414811,1.0
0.8089784450424403,0.3545875888180801,0.0
0.8215687167935175,0.4749098806731724,0.0
0.067190086793707,0.4161399026065666,1.0
0.0346454606535054,0.2676088520477142,1.0
0.7141630942351711,0.5670385948644824,0.0
0.3511322790147295,0.3858839487276612,1.0
0.1814000585299012,0.516009316529415,1.0
0.2727519605706998,0.0913991326780003,0.0
0.9987552944808082,0.2233013244612914,0.0
0.1357323233786103,0.8615471391005861,1.0
0.0017083840305105,0.1856179709010017,1.0
0.289845373697859,0.2430866257063171,0.0
0.0544584022083743,0.7437676118916716,1.0
0.6087849010439825,0.642073815535068,1.0
0.8830145082950958,0.8538651420508755,0.0
0.390941769253423,0.1326480576355775,0.0
0.3856442621191549,0.764794715234907,1.0
0.2030182261695273,0.1602543965374212,0.0
0.8086635411009298,0.2106598002168495,0.0
0.9794757440818224,0.8410053965138264,0.0
0.4741872006985905,0.4596194085539546,0.0
0.6707083719138168,0.8925342863714995,1.0
0.1941210930764682,0.9881531929613768,1.0
0.4440025716183567,0.3097129078347307,0.0
0.1636414466290664,0.4094841801210978,1.0
0.2673911615570838,0.0505680639407366,0.0
0.466314290517458,0.6430820060664575,1.0
0.2004666426272788,0.238195465181248,1.0
0.3146160544166363,0.1025447730544367,0.0
0.6111535738686446,0.2838525695461507,0.0
0.2954003112741603,0.7054084664184092,1.0
0.5653019237594047,0.2999907821366206,0.0
0.5471749892423771,0.3475574564726981,0.0
0.4801796959824432,0.4539014030839579,0.0
0.543123307229218,0.7725026487926074,1.0
0.1691751827249686,0.642904857561457,1.0
0.748695970592009,0.2709721899530396,0.0
0.3531047497496028,0.5768565973846252,1.0
0.3649287470945506,0.3052250941634594,0.0
0.5135897621708004,0.878706377406337,1.0
0.5797757417171948,0.3694013264692247,0.0
0.8321824010672101,0.6279375525797826,0.0
0.2306565486423936,0.4680080966341881,1.0
0.6201143383905604,0.0586117153361349,0.0
0.0875748397224392,0.7116188253462948,1.0
0.9244491740963156,0.6878153390999282,0.0
0.0789432399751709,0.8250787063713672,1.0
0.4886252425682229,0.0093481134220502,0.0
0.7758955303729075,0.9856740850994716,1.0
0.692620352293292,0.2800759389214119,0.0
0.7825712646883637,0.3338863677210242,0.0
0.6401014396974809,0.5676591181100297,0.0
0.5982959379911731,0.3820798886165347,0.0
0.1015924067828557,0.8738763677895777,1.0
0.8664529891227352,0.7142976070383619,0.0
0.3441432313995239,0.7610074310972662,1.0
0.675661632178113,0.1825955867606763,0.0
0.0399565471805553,0.766427041428246,1.0
0.906684907877757,0.2356824563188929,0.0
0.916566934077278,0.5599284663572064,0.0
0.8703355062762218,0.6680523346853534,0.0
0.3755088818886493,0.1370905057689183,0.0
0.7676678690520992,0.8041793006266765,1.0
0.2542330488130983,0.2647990482820926,1.0
0.1051582948493823,0.5657061282117068,1.0
0.1930374939537434,0.4633201235036198,1.0
0.5400998539028183,0.3040919178968316,0.0
0.7725585640242759,0.2099511330105237,0.0
0.7002963414889654,0.6434587631940574,0.0
0.2678486266689022,0.5190192971110879,1.0
0.9605255958248587,0.912308007185343,0.0
0.0933136506961769,0.0606053627188305,0.0
0.6105548921614828,0.1331219801993178,0.0
0.3532591472747819,0.0378836186236102,0.0
0.3592649970095931,0.2808996446066942,0.0
0.0297969688868148,0.9223386008392108,1.0
0.1994400974666407,0.3852742105654942,1.0
0.6060291456962518,0.2375562511369443,0.0
0.0688112104280364,0.3086016469553829,1.0
0.2691860861069538,0.5432486626502996,1.0
0.8464272390772904,0.2241198492282251,0.0
0.0303615698366854,0.443162785446998,1.0
0.986388250069968,0.9261772495471772,0.0
0.8144711445848638,0.0249180556397586,0.0
0.8185328158690612,0.9835188858952288,1.0
0.0522263514478054,0.6980340852060464,1.0
0.3737822417990876,0.5704124139599323,1.0
0.3606024377860731,0.7258708293513284,1.0
0.7781275048836807,0.646529651632855,0.0
0.2268755166390919,0.0799446305777914,0.0
0.5254454233508078,0.8247041792248708,1.0
0.6716366602402085,0.491878186119364,0.0
0.7696323320803476,0.0250988928368849,0.0
0.116269743580841,0.9980594308931242,1.0
0.313021808804364,0.1376601564944057,0.0
0.7402092934350535,0.2004364446237387,0.0
0.6274071175886783,0.509651445806562,0.0
0.3691438325321754,0.7418604958974633,1.0
0.9267585317668354,0.6213489129279645,0.0
0.6336356970123634,0.1239178755140509,0.0
0.0055806431598645,0.7822868909929462,1.0
0.3308341499781284,0.0291328434696513,0.0
0.902115836754358,0.3926231173585028,0.0
0.6280280972480845,0.862163015596777,1.0
0.8055039938166324,0.9757521971193056,1.0
0.0691977943117884,0.9771595044530444,1.0
0.7221738812218673,0.5417862652684575,0.0
0.6665867845564517,0.4286092928021134,0.0
0.7120917549037505,0.3915642067715775,0.0
0.3333616648830516,0.0234349956779182,0.0
0.4846226338443303,0.5905891353845958,1.0
0.1031149545071156,0.2188342361125095,1.0
0.8938897393316778,0.5832561564189223,0.0
0.3693446186099326,0.3629733222742466,0.0
0.4055212371560058,0.2537410340001892,0.0
0.4583316929591127,0.5919788340166434,1.0
0.2220055495210922,0.2478753695211953,1.0
0.0164265624156825,0.5183187956952238,1.0
0.4563175132444331,0.8428465700217981,1.0
0.46958847809734,0.9113408405188714,1.0
0.234290694030908,0.4718821121791439,1.0
0.3684112417422879,0.9577962395949956,1.0
0.4307558802872826,0.7191882828717363,1.0
0.6966875484261499,0.033782471157982,0.0
0.1660430989295392,0.3458401131770008,1.0
0.3100868577911954,0.5007322531327529,1.0
0.0993462985133206,0.6932374777833642,1.0
0.3120418915601942,0.3758859927703185,1.0
0.3279395382694168,0.7491569028165124,1.0
0.1457904878285915,0.598180493597274,1.0
0.6903868390546356,0.910868726133211,1.0
0.5090421526480148,0.1898138976738368,0.0
0.1783511547879296,0.1483843205573053,0.0
0.7533762323740147,0.3348118503542077,0.0
0.8554837080163235,0.7607518807047097,0.0
0.5689263892626701,0.7407557843951905,1.0
0.994185252240855,0.5696892907465848,0.0
0.8356142061650594,0.271273491650994,0.0
0.8361827279825855,0.255699574068871,0.0
0.755134362763555,0.5316449261091277,0.0
0.7073156402933514,0.9984947520014784,1.0
0.4627329591081114,0.5052649099933719,1.0
0.7351231506608257,0.0450051705575378,0.0
0.0829359339549266,0.9418253257838864,1.0
0.8927150384676226,0.7435281804992441,0.0
0.6422451144771648,0.1729720896817268,0.0
0.3110475971228922,0.7960078611132266,1.0
0.4053745704903001,0.1515472078498229,0.0
0.5993840366102167,0.6809292181877946,1.0
0.6480706981007373,0.911321042452476,1.0
0.1525908715400021,0.7812090043733485,1.0
0.3790119677599103,0.5898639150388326,1.0
0.2330136402739999,0.784981980791367,1.0
0.5609460170257218,0.937554409918912,1.0
0.546886827765948,0.0444820474580079,0.0
0.1010695679941037,0.0545337514101467,0.0
0.5213644167014739,0.0079828789804857,0.0
0.3074912689496228,0.6917091222462995,1.0
0.619555495831029,0.656742776538167,1.0
0.0468501712740323,0.5084640513605994,1.0
0.0141041663597586,0.6188143503718427,1.0
0.7728117699138952,0.2304252841944358,0.0
0.5650631596146211,0.3736093369790073,0.0
0.8040698298232638,0.9050664031108138,1.0
0.2871455003986407,0.3307758857182407,1.0
0.8594140495712344,0.6854904463309713,0.0
0.95606142238611,0.7413519786928499,0.0
0.8169836449740668,0.4348944926887382,0.0
0.3259725101154399,0.2317870314989326,0.0
0.7630790890428706,0.3787040685202801,0.0
0.8203823427728052,0.1891186226568262,0.0
0.8097628517077091,0.375126391375993,0.0
0.2894679301968292,0.1749238231698711,0.0
0.6801870083486183,0.6621226676060402,0.0
0.8732747712835345,0.7763063950541973,0.0
0.3174655286467996,0.4973445969810107,1.0
0.7633819717059348,0.5390963859648633,0.0
0.0937691055225088,0.7906662706950208,1.0
0.2443261095392834,0.7669867334422262,1.0
0.0623741507048455,0.1787383170133535,1.0
0.936662854162826,0.2513083384831216,0.0
0.4937159931979054,0.7180700896944808,1.0
0.5473119893068097,0.771005456600127,1.0
0.1954159159718651,0.7678605845089913,1.0
0.0139254162532922,0.2246406339543546,1.0
0.2816360387701679,0.4366443008832484,1.0
0.7102385920635911,0.2847561252676759,0.0
0.7138714159536506,0.852512632512147,1.0
0.2432045253926341,0.3459257851272165,1.0
0.2080463687719332,0.2528219289482032,1.0
0.0940518691841011,0.626084787430663,1.0
0.5398606028720466,0.0478926164008124,0.0
0.6966536063564781,0.1720132345614425,0.0
0.2905527735380123,0.8067395683555835,1.0
0.8648167280808208,0.6507979658258395,0.0
0.5615143561766668,0.0365079014105149,0.0
0.0337076174162263,0.5494794747035436,1.0
0.4254072429671366,0.1257979257167878,0.0
0.276499171887255,0.8636831075996004,1.0
0.9426385274585976,0.8404847732953961,0.0
0.7380870259666844,0.7392329954304365,1.0
0.9772640391612256,0.3623098358392066,0.0
0.3201319749032869,0.8269847788731307,1.0
0.8576763856618926,0.9859802275506356,1.0
0.0393076343426433,0.2425438786953243,1.0
0.7648088035227721,0.0023054234047051,0.0
0.6833036400145541,0.0664265392787958,0.0
0.9293417493805726,0.4712757671461475,0.0
0.0904783864243733,0.0587437150783438,0.0
0.8610510682118812,0.0259213802033775,0.0
0.942778643968242,0.8069665752007797,0.0
0.5698009737371535,0.8760100050956773,1.0
0.570041662856412,0.7075983191209566,1.0
0.0189237782299994,0.5363299315765783,1.0
0.1706576361743954,0.3756185075924461,1.0
0.5738389925370567,0.3395314194967073,0.0
0.3411661354328148,0.9773162432865972,1.0
0.2267658107107775,0.0959204891548957,0.0
0.6026098015560023,0.5171955105558997,0.0
0.0472197270617027,0.9443177880203196,1.0
0.6781165171149395,0.4806966893920249,0.0
0.3062081374733977,0.2841813403322535,0.0
0.6223835456816023,0.4055361385434181,0.0
0.7041140621807104,0.2817994740362215,0.0
0.3819868347497894,0.8886982468661925,1.0
0.0041806047459979,0.1369566113725928,1.0
0.1056929021373884,0.425505511343606,1.0
0.4983994291826786,0.0193314571878563,0.0
0.1030938074900155,0.2242416523160226,1.0
0.7267669013813177,0.3792469736343004,0.0
0.6471244709368192,0.0279613714732476,0.0
0.177463820561837,0.7601228614089618,1.0
0.7539999706804882,0.3244931174379016,0.0
0.3534754993636811,0.0756673014741416,0.0
0.0301410608281555,0.2871102215969281,1.0
0.7981037355270613,0.3013529302312818,0.0
0.3015573929716495,0.72887660862106,1.0
0.7950310210731762,0.1845682910726933,0.0
0.3584315005436489,0.4750945410121417,1.0
0.6335082891474659,0.0505324367498796,0.0
0.1607402430171631,0.7093193597101588,1.0
0.2857085350897688,0.5179382522378358,1.0
0.6552970250767853,0.3613943377392589,0.0
0.1777354416592557,0.9266680588138732,1.0
0.8957803937874607,0.8210608592763421,0.0
0.744096817692138,0.3419155402622353,0.0
0.4771014715462982,0.5353540371047962,1.0
0.2257222038215661,0.724361411153138,1.0
0.1951323881449328,0.751949657922825,1.0
0.9986565027875974,0.9386089219051288,0.0
0.023810817970268,0.3820143891827153,1.0
0.5105009192046721,0.082129059754195,0.0
0.0033475646278202,0.9484592065501444,1.0
0.9313985227021008,0.6292134572628904,0.0
0.0817240791860712,0.9901576298609294,1.0
0.7124084856866473,0.4913962397658308,0.0
0.7337890880437218,0.411224026991799,0.0
0.041087277586696,0.8082705637079309,1.0
0.176881607444241,0.9451051886955598,1.0
0.7179891576080851,0.6250999842673848,0.0
0.3844292894841322,0.8058915572381088,1.0
0.5634973916908211,0.557682297204838,0.0
0.9860176634848044,0.930058033570394,0.0
0.9701269595669884,0.5560473188071238,0.0
0.6850514777096798,0.3456939877014463,0.0
0.3268930068445922,0.4574306937962156,1.0
0.7476499213293569,0.9644361668060544,1.0
0.8072912279950546,0.9013157186514004,1.0
0.712870883617047,0.9741067734352106,1.0
0.9466965963587566,0.8069623404810173,0.0
0.2317903816916362,0.1894159112199536,0.0
0.9746222434538075,0.6632085035093677,0.0
0.4750784003317915,0.6788801906401882,1.0
0.0712627515712387,0.4010854320388729,1.0
0.8253209708647878,0.8472557594674152,1.0
0.6546472028556671,0.2589569926573012,0.0
0.6894988406698432,0.2330639014335288,0.0
0.6239320271137708,0.4344969064981958,0.0
0.4892995700636297,0.5075772298398354,1.0
0.728612393657403,0.2613809584562827,0.0
0.7702823421405965,0.4749422764456006,0.0
0.5429292216340821,0.9023747439296136,1.0
0.6556768589870167,0.0734801583730978,0.0
0.5157732894029786,0.7343330829002598,1.0
0.9601352854149632,0.3991464274559257,0.0
0.1241463838050841,0.9992877898720464,1.0
0.8529115624669731,0.5876002752168551,0.0
0.3753481508252135,0.9731301943028328,1.0
0.3260275922708701,0.2050678072077784,0.0
0.738787160751077,0.6711081604358159,0.0
0.0190343032438511,0.6300754656276438,1.0
0.7096087395058763,0.1855889380213546,0.0
0.6666289151951336,0.3547937448009393,0.0
0.4630319192679963,0.990998822676142,1.0
0.7059908751849806,0.9038895396596844,1.0
0.2937011724919898,0.6135062132408556,1.0
0.0474103745094424,0.7060281708420182,1.0
0.6116176935119508,0.1405632723585086,0.0
0.9462329740517094,0.6325509578704651,0.0
0.2076277992496177,0.6525017665883371,1.0
0.5976971576748146,0.5872948608817364,0.0
0.9425819479838098,0.3436721842421313,0.0
0.6750906037177451,0.0546898613358726,0.0
0.6803629497523916,0.0529964564438321,0.0
0.5951575161205902,0.7497028454528523,1.0
0.901465677427921,0.3456500478533562,0.0
0.8988811992213798,0.509809400604924,0.0
0.440321257689894,0.5160642149968636,1.0
0.1053314392620587,0.9847481000744864,1.0
0.5835561157118608,0.1518162013308603,0.0
0.9802045041282164,0.6427874969710645,0.0
0.5628445674588451,0.2535072753918715,0.0
0.2765201989753795,0.1599458593117357,0.0
0.5185128318417687,0.6357060043143817,1.0
0.8168837025944536,0.5285499328577979,0.0
0.0318487589107306,0.8158756041265102,1.0
0.6195618368984018,0.94360867005535,1.0
0.803250984372037,0.2274227087922531,0.0
0.6850427582136385,0.8858106818351281,1.0
0.5987571079556919,0.9736204177401272,1.0
0.6380536508714372,0.049897068297198,0.0
0.9090029716388076,0.9389565747313096,1.0
0.1111001274062474,0.4856735823255391,1.0
0.9342218133962354,0.6619564594634252,0.0
0.9474622010651618,0.5946641774602726,0.0
0.5652884489402781,0.8555411505386729,1.0
0.5775211477910164,0.1931010203099951,0.0
0.8926318335089114,0.7290101171510684,0.0
0.0668388961237322,0.433754688594887,1.0
0.0981716291587995,0.7843444562911441,1.0
0.0281666497824865,0.4194843178386755,1.0
0.568140772098345,0.0832072509025323,0.0
0.8027117032755418,0.1262617611461542,0.0
0.4160326542660684,0.8696705737369801,1.0
0.5918554049048597,0.59163093808451,0.0
0.6827278450245413,0.3905633962853023,0.0
0.015834037656073,0.4126022307333854,1.0
0.4135896471242156,0.5095776209978228,1.0
0.93318238090466,0.1195271429061646,0.0
0.5725104039557825,0.7325341614362634,1.0
0.6487495289420123,0.93928143377664,1.0
0.2439382754241514,0.3637501259033944,1.0
0.6440442959897865,0.9822280286952942,1.0
0.5579185263555082,0.0388886609927682,0.0
0.6911703878777834,0.747756509242298,1.0
0.7817901073858425,0.2141810691950179,0.0
0.0306826385052941,0.1158007655941631,1.0
0.4593111417907617,0.9257444207168036,1.0
0.9041508367410706,0.9203370141969542,1.0
0.2925926036089517,0.2948624192426651,1.0
0.019806511119136,0.1797155636468639,1.0
0.9665252791289368,0.1982798199644802,0.0
0.2515206437655797,0.4776097356120565,1.0
0.5392934421234636,0.3864965561199945,0.0
0.5637333404990686,0.3750689256586186,0.0
0.9893301351172172,0.2507304570643802,0.0
0.2030583339022258,0.8387691516301303,1.0
0.997660140046858,0.886020367337862,0.0
0.131014173165828,0.8583223104009301,1.0
0.6896328719934597,0.6469979567194573,0.0
0.94508409552098,0.9300339715385484,0.0
0.7786176399586272,0.9847127946145222,1.0
0.7181679000835691,0.3455892712809566,0.0
0.3046149005468896,0.6793733418455553,1.0
0.3451186024523081,0.7815143249736569,1.0
0.9096766660442284,0.2637034200970908,0.0
0.150222999875472,0.6804178443069712,1.0
0.7233518397727611,0.6059701957055436,0.0
0.5262681017301243,0.7486761145897325,1.0
0.7005695851694131,0.8817791111038252,1.0
0.1214114195485275,0.6750224802768943,1.0
0.950527790469788,0.3292625191206735,0.0
0.4419441581425131,0.7867092514184043,1.0
0.1440207015364361,0.89216705276684,1.0
0.2442275383923606,0.9114045917487208,1.0
0.1608498655944685,0.5767545386960987,1.0
0.4848182867781736,0.1806954679351929,0.0
0.0093810502785051,0.758977039760701,1.0
0.970640060454054,0.0277388612180251,0.0
0.5113440153187121,0.760833805997895,1.0
0.0321726185738403,0.3507321986260477,1.0
0.5169045813906301,0.2386467042111045,0.0
0.5384600039853562,0.3246149687355195,0.0
0.4831975763507916,0.8933249706470577,1.0
0.331788640858445,0.7264903042537647,1.0
0.1477465005790827,0.6831240497368947,1.0
0.3943896921588607,0.0959604599928234,0.0
0.3630527761423099,0.5448448598544386,1.0
0.862216060015435,0.0649242799356809,0.0
0.7801218291588822,0.6191671853242393,0.0
0.2170622795994441,0.5472411019900615,1.0
0.3762455230343972,0.2926683663488215,0.0
0.2092579818474372,0.2793482760885515,1.0
0.9693060951094552,0.9296399891402672,0.0
0.7617389893260436,0.5642293399941728,0.0
0.7223944631666466,0.1882813168255631,0.0
0.4372865772068668,0.5421262336386724,1.0
0.7327794147970901,0.9394490263625372,1.0
0.8262377898289147,0.0951046867125899,0.0
0.5793375905020575,0.7648373717234112,1.0
0.5299669014768008,0.5473687945327618,1.0
0.8736732391660215,0.1020230994176096,0.0
0.65201392535682,0.0474168568558079,0.0
0.5791031309588123,0.3428312010109141,0.0
0.0819513822652185,0.0806509738609367,0.0
0.4576927363025738,0.9553265673523064,1.0
0.5866523951920777,0.9243031675436512,1.0
0.1277564585339181,0.9919940628111528,1.0
0.4513177513119258,0.3101257553613685,0.0
0.4395461361123427,0.0617724632589913,0.0
0.2889538226450904,0.8499904984347711,1.0
0.1320932939340329,0.6975722265860814,1.0
0.5856289688025254,0.5605500352389521,0.0
0.968182906085272,0.7250013415629389,0.0
0.0216719777755539,0.6642104518791185,1.0
