0.7352776027800368,0.642837989390127,0
0.6674247314197754,0.8913267525033317,0
0.9454750966701926,0.9429236021433147,0
0.882358118470737,0.23837227439688002,1
0.9085109983498673,0.22898930238504955,1
0.684676579542248,0.5017883635771807,0
0.3361563463365922,0.8669488744776324,0
0.9510890255873082,0.7298658241864128,0
0.2447678472830448,0.2579459799999956,1
0.08501860539645112,0.7221371347363593,0
0.5012982991198484,0.26837807829769866,1
0.8593764562456231,0.7055592656184443,0
0.08578810099891987,0.9976691956879332,0
0.8530903078737174,0.5042521518784435,0
0.7338295630139816,0.8554413937302716,0
0.2308912684270743,0.5639772226327018,1
0.06404325131088118,0.5137399216082024,1
0.032794562628450485,0.58825879551229,1
0.40602573463111336,0.6886853902459863,0
0.48829945722234525,0.9654834358855392,0
0.12361307173997826,0.7489501331400847,0
0.7333220599356391,0.4485309158121332,0
0.8793409410524909,0.5568782121853791,0
0.7577019567875336,0.872294715863976,0
0.5730628650443307,0.02109169220286733,1
0.17464472753686466,0.735602960005839,0
0.048306099138515024,0.4136436421272034,1
0.3112998665779878,0.8549204148828782,0
0.2341440730493557,0.4254376145021853,1
0.6065319409134015,0.46225405949066634,1
0.2916451201533471,0.3741909685600793,1
0.48245205411800673,0.290609506715758,1
0.9210171368192038,0.7474583274165226,0
0.9469435067356626,0.6365563207017355,0
0.8171771265649737,0.4393452998591889,0
0.7595969624679493,0.33103632314759135,1
0.10097736741270102,0.26348175477639524,1
0.7547398922607892,0.8500163383384702,0
0.30078111130559193,0.004158295380225496,1
0.5060765528102077,0.6781270824849773,0
0.43473673910480093,0.04576172848232163,1
0.5022740841095015,0.510087339505663,0
0.6017758832212808,0.2107115653012256,1
0.7060890253424329,0.5748580147456005,0
0.3021525121050206,0.6919240525352681,0
0.9850288286100658,0.4191784226213626,0
0.4271584198824069,0.8716327894574232,0
0.0701357618321522,0.35285930361669926,1
0.8361098594088516,0.034659851674321396,1
0.8633263283635356,0.02071565754273963,1
0.12656783218082746,0.4800984335804366,1
0.2150996878904199,0.39672838013695666,1
0.7198367810817056,0.5284655824685092,0
0.8368482312499934,0.8905657536620059,0
0.42821034832702576,0.3561917524507029,1
0.023044451435027424,0.49714353625364904,1
0.28146885154818435,0.5803465256129713,0
0.47577512128812216,0.10891913811270448,1
0.5573510186095498,0.38397442915928903,1
0.5867838432017234,0.598587676933383,0
0.3864048301440013,0.183196854768356,1
0.9196900034790075,0.3411703871602839,1
0.17423316722801452,0.3680741656554275,1
0.15379750251067015,0.2312039647365004,1
0.9266354184982185,0.5547050997991851,0
0.4016881023290464,0.9602189328906786,0
0.2851315772944033,0.7186832967012768,0
0.03061214894164377,0.7308507886862249,0
0.467599832943957,0.44079923184209213,1
0.3328203052450103,0.6980201726515014,0
0.3641400105499468,0.4737891108687302,1
0.8569074362264241,0.33361938680945236,1
0.9258209613063384,0.6348532713760726,0
0.25316167259355515,0.11076360537849195,1
0.9946654097644556,0.8218865629041608,0
0.2621886925184357,0.9510009135407171,0
0.9669641377652114,0.22883255278839176,1
0.23309271506618345,0.9094339757678015,0
0.8332589653774182,0.4723039973546397,0
0.8265540187226667,0.49962983013245554,0
0.6849069476011865,0.4951267487506934,0
0.6278683330836948,0.5400375620875961,0
0.5026161934901442,0.8838662987782547,0
0.7617755504093351,0.35269292279253217,1
0.3352058815216935,0.8603458627074145,0
0.455733871708932,0.9175132818637886,0
0.052564215903426414,0.20566732613218808,1
0.13943916762200315,0.7489490424543441,0
0.8584454259119847,0.21909012316889176,1
0.9864000292453738,0.8247605675212248,0
0.479311820321796,0.5460417442454635,0
0.900937002040941,0.7657627641395641,0
0.058154388852210914,0.92076255521211,0
0.5683118169159517,0.9302315655946026,0
0.8924982959303804,0.5906591267152834,0
0.024989832137098156,0.8655213980682647,0
0.14094244474665463,0.6028162704162983,0
0.8806523419988352,0.9048515149347888,0
0.6916290173053153,0.6889741470248867,0
0.05050015550827347,0.25627796387589485,1
0.14769367961383362,0.4594729917736595,1
0.6398250853079848,0.7530917346119089,0
0.34621744423881384,0.13517796309614283,1
0.20360565324022495,0.5445328071157353,1
0.3524144610841533,0.5881036498265568,0
0.08981750662285048,0.17148297906874088,1
0.8498211278530502,0.4651027524522475,0
0.7582505002507032,0.8522744707229887,0
0.9292703148367462,0.49783234885826455,0
0.9411540613946942,0.3457401784647264,1
0.34334766899189795,0.9958051990635386,0
0.12030216665382909,0.9429835576522437,0
0.6290949407287733,0.32975878228637867,1
0.1092409006821714,0.7223755154738805,0
0.845093575322994,0.681071593132707,0
0.585789059895621,0.001549918166371178,1
0.8245854698554167,0.5643313805724924,0
0.16216558566726613,0.5261146590014016,1
0.3496856568406068,0.4994024935632658,1
0.41467897408684085,0.33253867798459247,1
0.015146130460293228,0.8643167162845082,0
0.35044024578197086,0.6133858174659877,0
0.3866229083542947,0.056817375726736286,1
0.2976218595358141,0.08547442472170175,1
0.5389655430661594,0.691545410176182,0
0.4651623268507743,0.47051295591449427,1
0.48069292306643674,0.05426688032539806,1
0.4306576451247244,0.524937763271694,0
0.9989716892666464,0.14533371594770406,1
0.811072106863846,0.7135664707667569,0
0.9251136471019441,0.3507382407398656,1
0.38725770757365885,0.5627070578141221,0
0.8408150804587062,0.07136495065750337,1
0.6150719602558409,0.6663920230685749,0
0.15028199149680344,0.9775743643165483,0
0.10676658598012112,0.10069008924079048,1
0.5386652110527432,0.39096011225425564,1
0.35529695460025756,0.2669614983043578,1
0.6091043055012755,0.5737541217349645,0
0.38858276494336974,0.9651346244730812,0
0.689882117065387,0.37583846020893064,1
0.26210773457993464,0.9381715793001518,0
0.26914055605406995,0.32546570965965693,1
0.7208796160687077,0.2348809305352898,1
0.2370713726743775,0.012944401179080467,1
0.49998000515838537,0.4732917595420555,1
0.3626220342174875,0.7826561129223022,0
0.9884892551564384,0.6463354043522597,0
0.354496885914401,0.9959934307144084,0
0.6684331303826022,0.7967713895138615,0
0.423564034597417,0.17491983711852344,1
0.4560380253125744,0.8589854309575553,0
0.24889659723926816,0.6448401849365826,0
0.40711440685924727,0.1996923237648066,1
0.24979047659968312,0.06722469388219288,1
0.1421865257306233,0.7359244183360069,0
0.9853183923236342,0.9169419589643856,0
0.3333163569051434,0.8825988245508501,0
0.5299597766866166,0.2712454433978566,1
0.06073619557671017,0.8761065018294215,0
0.8805461161142828,0.14586340761705963,1
0.2454137595643866,0.9922765574792268,0
0.7565480279845578,0.7373470972805319,0
0.20513191017344867,0.8562478886428808,0
0.5974552479381682,0.8670957349834932,0
0.3228433278662912,0.36881771938962304,1
0.5550552727361365,0.6616312831451951,0
0.8410445958809912,0.3334174579083412,1
0.7801756480632905,0.9143057426787926,0
0.6666097607695681,0.44524237184311366,1
0.3719148323180115,0.10012048476802271,1
0.3087442880346959,0.7103340371208283,0
0.5595064965950952,0.49706215339128335,0
0.6074494455385132,0.5735437518846128,0
0.2945265622204276,0.5444818443463229,1
0.9987686065175526,0.8584234511438512,0
0.33174728931177244,0.5713339354058692,0
0.8276220297820629,0.05394262565100638,1
0.8668746642003177,0.9597677619364772,0
0.8797992323771628,0.4459788224070833,0
0.6005902031241184,0.06602893180675085,1
0.6824915561528399,0.1986021739694308,1
0.908764636306597,0.9231835032325238,0
0.9770565171917899,0.35045342606277863,1
0.7404546997196706,0.5635368519542548,0
0.8490993430809739,0.8950361483601496,0
0.9835902024999121,0.4679408921450745,0
0.48641541481148043,0.3537299328625966,1
0.08309288348859933,0.8747991097770197,0
0.7252688445285377,0.9581544765910279,0
0.7924847735531505,0.016813789574414262,1
0.3307562367070984,0.47419508255625775,1
0.4675662069912657,0.6812536838355819,0
0.5149110551296784,0.3542581375395165,1
0.6970230535916867,0.40118008766445745,1
0.5078073871453599,0.365577925741591,1
0.45303713797891654,0.8769406798206443,0
0.6023624955665832,0.6147539060023273,0
0.3712082917938302,0.11650188233263759,1
0.3761575300617229,0.7095288258772819,0
0.2723074020701366,0.2676060633699412,1
0.7404481859240364,0.34770218477257575,1
0.7763234376958646,0.8411115747690904,0
0.5953282721400831,0.6197656619335755,0
0.9391537762331639,0.23965174321285654,1
0.8718189812044209,0.24750803677858257,1
0.2700811968861242,0.08810457858714937,1
0.8534572672088478,0.833865213033393,0
0.9924406379603312,0.5032689799864198,0
0.6060408880756807,0.6648063972687536,0
0.6312202801002734,0.2793837208204527,1
0.29327027949597095,0.19241373341688184,1
0.3069753011810029,0.9041223527204215,0
0.9965059184913614,0.7567740595433406,0
0.9335261498089584,0.21183756723646108,1
0.5942466114813606,0.651239212154254,0
0.16988399744825777,0.992673283442338,0
0.6711393793728802,0.3195621510013722,1
0.965584955303379,0.5348737476267901,0
0.34596417354124476,0.33267760400590174,1
0.474397627727697,0.05557204441370389,1
0.2852089107034368,0.708537351480122,0
0.9098738595926411,0.21427259586009995,1
0.9757917535430051,0.29077527295349515,1
0.3407277485840289,0.36066543344443047,1
0.6340600425969646,0.29002263997413025,1
0.8671501440191708,0.5739719532476353,0
0.845688036625714,0.3606747526551948,1
0.11478601374514585,0.8717063537637482,0
0.5386792318933304,0.6908824123889215,0
0.6999794322328529,0.8424575509605272,0
0.6374350034302296,0.1236523012239974,1
0.6988531042091315,0.6592443423246086,0
0.24600595825500915,0.9265282813159847,0
0.827195588319502,0.0679761565439404,1
0.10808441713633177,0.601867251587407,1
0.8297734217278089,0.2883419819934634,1
0.5443399823723688,0.05441665118879602,1
0.2540277611670132,0.3840232841346022,1
0.3004962826102464,0.8472173417772566,0
0.720901991408731,0.22637939976379762,1
0.7075011304252942,0.2912019403764692,1
0.0774812272098312,0.26038967448198114,1
0.6937424030510885,0.7161385800376238,0
0.09579912869546181,0.2996202409188271,1
0.7979200564265994,0.6291758592778637,0
0.9343655546263027,0.5735778176755156,0
0.1840654063641195,0.9648035359804554,0
0.010957254776987502,0.26125552719711054,1
0.7176984703843896,0.8560328038942249,0
0.6390798838439457,0.8063729358448327,0
0.32705167176231065,0.6596674985524039,0
0.10583740242047601,0.5868596126285922,1
0.27464211092226787,0.24209640307098257,1
0.6060799833833009,0.7781928577977432,0
0.887359294653449,0.23932814048285123,1
0.7615735816436358,0.38646081346729944,1
0.44892242241999847,0.03741191307383196,1
0.32981343099152316,0.7997062782893203,0
0.5417046600731048,0.4385008981278101,1
0.40538654253327167,0.6118347571774251,0
0.9133470268534548,0.4288200810983315,0
0.24050536158826885,0.8924020026939439,0
0.8110816725498542,0.5384374201041464,0
0.17892758009698295,0.12099555582416477,1
0.43591185680966793,0.8201985458957687,0
0.37017163373241413,0.22271939085752213,1
0.029446224633584483,0.966585570885938,0
0.6748968631482244,0.3816400895690939,1
0.6901719524014723,0.300382270324432,1
0.6631869585855514,0.41401974070113357,1
0.28828751632666183,0.7507267095340217,0
0.2533745495269153,0.0012648265932256875,1
0.09433488391944156,0.35489647325586027,1
0.5190140374207328,0.7132675528884338,0
0.42810332196335144,0.7209693161363272,0
0.9607963925795016,0.6280842855879462,0
0.15968593957564614,0.7400434448469873,0
0.5860437520498737,0.09941138472054756,1
0.3455050525281924,0.16326235456039995,1
0.641066046209553,0.6282015642307476,0
0.5746088576521666,0.7120816527000998,0
0.3715258404878502,0.7311397897927787,0
0.06977702184591106,0.33063754119981803,1
0.6707210040172378,0.6445708046154159,0
0.03738792948959768,0.5037132436574429,1
0.7944955883950662,0.5777479126556487,0
0.18520621819723126,0.33102549956350336,1
0.7400835535478802,0.47074430985977367,0
0.4001167903606492,0.2575236746377585,1
0.03237094737959623,0.02279556964715379,1
0.8361493980753432,0.40423582683759685,1
0.27663259865864387,0.8050356615770894,0
0.2077199739474862,0.5231303022960458,1
0.2639245806777599,0.4752654773661823,1
0.3400303249428064,0.005121647952619157,1
0.49450932016963567,0.13496416702850755,1
0.3435968482298898,0.37307758526433143,1
0.3267337675292591,0.887881445769196,0
0.8710011371276827,0.3409740027740854,1
0.28090182906689065,0.6323938523590027,0
0.07695635010362134,0.4337065648245154,1
0.4474828802133878,0.5217207368229517,0
0.4216155366111368,0.34531398280241365,1
0.506290058649214,0.01758743068618651,1
0.5557604272922211,0.4672904039155621,1
0.07761105516986555,0.7709997308043859,0
0.425337819336428,0.7315067555904723,0
0.8604100796182172,0.39766689634389474,1
0.6084053475751187,0.35627487479740927,1
0.4970060637222514,0.06299025875436648,1
0.8205728733537492,0.4123993350981717,1
0.5643876452018843,0.31328281985021245,1
0.9918264503421262,0.40148600808367474,0
0.3492700936088513,0.710483616037751,0
0.23610982762968447,0.3552322871574477,1
0.9551397080588077,0.37343083110087993,1
0.03674438435345251,0.24249340991595703,1
0.17609487726299766,0.1825641949437351,1
0.4588811817070122,0.8372184949502277,0
0.568462444435605,0.26763853230206147,1
0.3883016252556628,0.3223899571646195,1
0.5169366280190434,0.8634056206317926,0
0.059659290395649545,0.21123265656400425,1
0.06680674932053488,0.7634264191347019,0
0.2885355077768481,0.7351038520644999,0
0.2016179583828558,0.8603808223178493,0
0.018046875132064377,0.285491900410096,1
0.6955614109995117,0.611867033715383,0
0.8571104111457063,0.5007778701415163,0
0.03478287420686832,0.18108630713903262,1
0.01685250442175157,0.821553332120448,0
0.17215443958698062,0.3076919713960107,1
0.16608034790030424,0.7935659234512499,0
0.9406152876151664,0.7257789605142687,0
0.29619464010969043,0.6095185287833457,0
0.07556589562914917,0.9784628911083617,0
0.09477145452881552,0.6541973513185195,0
0.13754138690612328,0.8157173440174105,0
0.33560071755395127,0.2857644912253817,1
0.2993950449213132,0.8547626419569478,0
0.4243832316974794,0.8880572310501484,0
0.9397552394976679,0.7455911494119647,0
0.8901325071876499,0.7210868369356213,0
0.782341912596365,0.9482045644727198,0
0.8424581690408177,0.1294419177321704,1
0.366678901005406,0.6495649850372666,0
0.03454486185499628,0.6673275797114884,0
0.29724527642386145,0.5972355476309861,0
0.9465106488893235,0.6270444100573443,0
0.7150549932297677,0.09800978285132234,1
0.5095132180036357,0.7709411377698607,0
0.8543574998295068,0.08970735773012173,1
0.4082532114412586,0.7712888664125134,0
0.4210472279214327,0.31446316558627263,1
0.7389254502615477,0.21629996068377122,1
0.42062552598023284,0.39263550267606984,1
0.016203132815455934,0.4620142484290508,1
0.6028103732232576,0.6258684367175972,0
0.07713990948235361,0.9798745184207642,0
0.9491421882045831,0.5088576725847717,0
0.07941181413843745,0.9195869354418779,0
0.95244539365746,0.7816258863350174,0
0.5807004568091145,0.16747740694281765,1
0.47864073227354764,0.29211217921322075,1
0.0992209644962444,0.4780294812030067,1
0.16406727703577206,0.5756879054463161,1
0.21877517959853932,0.18086841895919092,1
0.8550507484071516,0.4027677102209284,1
0.07462830147323463,0.8501253585837213,0
0.5973304397457501,0.2642288330648457,1
0.2450792230628227,0.04849175213652024,1
0.9061810091948227,0.6204577664807135,0
0.966451191411672,0.5586343680314833,0
0.15840191065063147,0.6927694619052344,0
0.5025071314792927,0.448642114099728,1
0.6652090976436382,0.704202112212696,0
0.5700905390213834,0.021880946074024576,1
0.4651564351672425,0.3967155260246684,1
0.0325954163841532,0.3208334754342661,1
0.7735798540419178,0.3301919487684164,1
0.9570455913041502,0.06482239831703585,1
0.28654317553078557,0.057041105641899126,1
0.29982139515537887,0.7027922887829132,0
0.9098084130180368,0.7694437670545017,0
0.8107976094906016,0.784047959231613,0
0.5647944585666727,0.4667546319865511,1
0.7852399406799142,0.6224858070883363,0
0.6519373619892593,0.7786746917006816,0
0.4671007163258999,0.3478005574745623,1
0.2818787067108678,0.2143538579360793,1
0.6927696193422124,0.7138240512612967,0
0.034892656132038846,0.6202102334913085,1
0.46884449798134087,0.7078655435489243,0
0.006061073038329257,0.7151967921829837,0
0.04227220744864679,0.7962492092523579,0
0.5440678742994702,0.9789871233825429,0
0.048396455898776725,0.4237640568928889,1
0.8274021537288997,0.6836696075369418,0
0.7632342195171711,0.1987024160899038,1
0.6017685025190335,0.3809819067099234,1
0.6552587521905479,0.3526748547532834,1
0.9413612960846609,0.9388658288011348,0
0.811857821656229,0.279597380769257,1
0.7326867857041051,0.46346986540416746,0
0.8222790813350039,0.47253549604015255,0
