0,1,2
0.0075411771622947,0.2967296006371139,1.0
0.9726647595603513,0.8487740141536312,0.0
0.6492149427487836,0.1319990429603406,0.0
0.6463486030445147,0.1592909257531386,0.0
0.9939459350441896,0.5020963872940595,0.0
0.6214942914655673,0.81813202526656,1.0
0.0199409635766727,0.3759778568539967,1.0
0.8196412888327946,0.5148017728697811,0.0
0.703161267623816,0.6297965008823556,0.0
0.3725202192303095,0.4802696712642474,1.0
0.7730318628583079,0.5727941467581213,0.0
0.8165429006171064,0.9016862863955378,1.0
0.6239425159275704,0.7055677692810485,1.0
0.8761847618151397,0.0475513079368186,0.0
0.052192765939989,0.3326400309408533,1.0
0.5000074175904461,0.5608492787003602,1.0
0.839621197823426,0.962094054938579,1.0
0.3224404519284883,0.0516529311457869,0.0
0.3186183354193286,0.3687681159621422,1.0
0.524469259756647,0.6451636107733514,1.0
0.276596869430836,0.4697835451169264,1.0
0.3551508014647162,0.881048088497576,1.0
0.1316326141400442,0.6642767153829467,1.0
0.3532969386957063,0.94472050216829,1.0
0.497743457991151,0.4241267526569837,0.0
0.6025579476999177,0.1892446991408432,0.0
0.5817530305986267,0.4855811691949333,0.0
0.2461033992141738,0.4617345973913166,1.0
0.2517360824715899,0.8087229845540443,1.0
0.0595574448772431,0.89871902320274,1.0
0.2724265338471899,0.2105281683612284,0.0
0.0821268271243171,0.9051181548537915,1.0
0.3488556639362157,0.1513416052652626,0.0
0.3012174066806355,0.5322793985899289,1.0
0.3828638977772295,0.2405483640786825,0.0
0.3109728527620676,0.2119797220059919,0.0
0.1248437297737562,0.0613301650746713,0.0
0.473413474783886,0.1347664217491948,0.0
0.2620624006996342,0.2025846111939774,0.0
0.4365941944719228,0.477413657096558,1.0
0.0355819515488456,0.3761612327580259,1.0
0.1174083600451552,0.3147853140527162,1.0
0.0972147345572994,0.7181159995553177,1.0
0.7899564836372213,0.8792029168057524,1.0
0.1343861849250107,0.1830520230883127,1.0
0.808156396138203,0.9526149964317449,1.0
0.134658880149965,0.5698478126267355,1.0
0.1434530822888702,0.0537984961687594,0.0
0.7797881859541939,0.5426815021928895,0.0
0.2811839868565107,0.3945786975774634,1.0
0.7371568967257306,0.2594383640825322,0.0
0.0762404340894411,0.2293586395331871,1.0
0.726222099453627,0.1990915413118533,0.0
0.8136457980879135,0.72680579364304,0.0
0.1187149165317232,0.5397509612202042,1.0
0.007186347251159,0.6457718071277638,1.0
0.5111364416678456,0.8155588223716229,1.0
0.4328049065444812,0.8961425663678002,1.0
0.4039895362898933,0.8211480536325098,1.0
0.9751128823813172,0.1721269440365632,0.0
0.491897527860074,0.7842789188987098,1.0
0.7908465430128112,0.696881152397316,0.0
0.6573756548331134,0.8819891615120145,1.0
0.0616929354646502,0.154246255650055,1.0
0.2529849613467869,0.666239992159723,1.0
0.4109515965137901,0.2510216454229942,0.0
0.2876161049572165,0.2810911646177939,0.0
0.8905921691517267,0.2669519596742989,0.0
0.6405711760004598,0.3354624743972034,0.0
0.0493843278774267,0.8416279065249208,1.0
0.8291641888969591,0.3753261155744787,0.0
0.4833488340147468,0.5813280183206107,1.0
0.354751467508884,0.1294297743619832,0.0
0.5828505916199992,0.8184223594024921,1.0
0.4073022299909892,0.8559891703364672,1.0
0.2216393996791044,0.9583761213248774,1.0
0.244610752260686,0.0275750043488958,0.0
0.0574721673427631,0.1561038269681377,1.0
0.7290970976960981,0.8320476516522868,1.0
0.8630006873502237,0.971572573339847,1.0
0.419568137305619,0.8391845471151257,1.0
0.3638235655157528,0.3525663085740129,0.0
0.2660322129252142,0.7160867200450887,1.0
0.217854027997176,0.0788211634297789,0.0
0.6050884295573759,0.7127454839457976,1.0
0.962709526254619,0.6094785307054256,0.0
0.1685481517368441,0.2374246325224798,1.0
0.9043779602078236,0.8023048185831946,0.0
0.5404296496137639,0.6617385091635132,1.0
0.6772910393281477,0.4503380225777423,0.0
0.5442073546224983,0.0276148369281095,0.0
0.703308879787494,0.4581004610111741,0.0
0.1860027957549729,0.659685118362613,1.0
0.181595081609175,0.4621591922887265,1.0
0.478725746209045,0.6379214494297037,1.0
0.9356717004790108,0.5584095299279186,0.0
0.6114790901331495,0.8473038086341665,1.0
0.2125476296374799,0.925168077306954,1.0
0.6844274436998611,0.760655756202997,1.0
0.765570844370318,0.2674018463442672,0.0
0.5368143824385871,0.6992926052852407,1.0
0.7985079426505576,0.029569762323316,0.0
0.8440318309854165,0.8620224376572011,1.0
0.6537334226013652,0.4088180136773014,0.0
0.0442798522267289,0.3230603209830021,1.0
0.5718996316175938,0.950010721763893,1.0
0.9423396352460228,0.2734576771902492,0.0
0.4932848357357589,0.9552048288388628,1.0
0.7640716102077787,0.25531790858251,0.0
0.0394012991483222,0.150342651496003,1.0
0.132199404634272,0.369215847069576,1.0
0.1895007948205578,0.9723530287345894,1.0
0.2930251674542206,0.5078891268362625,1.0
0.204719134424173,0.0101932445099821,0.0
0.4415054571890551,0.1754097676300101,0.0
0.0860909275731902,0.5031600479225198,1.0
0.2882279835093456,0.7070221741766803,1.0
0.1547277663821586,0.4926113943882148,1.0
0.3085959042079271,0.4586528713045417,1.0
0.7122225821744248,0.0182889231203835,0.0
0.5764269101022726,0.4919978290260909,0.0
0.2597877218805404,0.5062859295628782,1.0
0.2226684625745358,0.5454487715350185,1.0
0.1074091809931325,0.4195033719373208,1.0
0.6169226491095422,0.9750458620209236,1.0
0.2975515092899166,0.1120485500753556,0.0
0.3792045776596446,0.8306000601342862,1.0
0.8120407490026211,0.5367722099918018,0.0
0.6358702041838369,0.0677077201485188,0.0
0.8853967198616027,0.1807416148017167,0.0
0.6797789868966554,0.6430748649199175,0.0
0.5754773302927465,0.759704073428906,1.0
0.875878836206739,0.3457534837310447,0.0
0.6022870775630506,0.0025115553561479,0.0
0.5004722932278347,0.3974613257541918,0.0
0.5807829571140787,0.0443988419067943,0.0
0.7352800212523772,0.5766486257988409,0.0
0.2176773067813174,0.7010738436200259,1.0
0.7823849109050859,0.056703332943793,0.0
0.4923328287731768,0.391068061477559,0.0
0.2206213684257598,0.0388632005609832,0.0
0.6729044186798042,0.7919629027094359,1.0
0.5660724699092664,0.2336574870282477,0.0
0.9523242722392636,0.5735691534590617,0.0
0.8548050300514702,0.9397184355845664,1.0
0.5240464846941325,0.0604224369208304,0.0
0.3366537017943076,0.2063360386431433,0.0
0.5549542086409858,0.3789235711356371,0.0
0.3168708362104068,0.2449844222225449,0.0
0.2518296417366843,0.1553465473955798,0.0
0.354958409675854,0.648849781167302,1.0
0.3145856114686239,0.3418524139350537,1.0
0.3895417124298658,0.4720986527229037,1.0
0.1179763407352991,0.1856444625196276,1.0
0.9664574589514328,0.632787960717486,0.0
0.3284804715729831,0.9248368489036026,1.0
0.6906003434110652,0.9632506237460536,1.0
0.460861982860329,0.2329282957940708,0.0
0.9842544739700672,0.0708601531949583,0.0
0.9020026010129536,0.059055167303386,0.0
0.7489151039140495,0.1479770318626486,0.0
0.5801278202315202,0.5479580583015543,0.0
0.8425571024850587,0.3026313133659933,0.0
0.213702427753361,0.5716681764290059,1.0
0.6296719109055857,0.4811241969327414,0.0
0.6781626665154675,0.3180157524071042,0.0
0.6630407495600509,0.5334854260607811,0.0
0.5926272309717036,0.6481693989429425,1.0
0.8988603989367113,0.9430958025664156,1.0
0.0039223162487875,0.9063575166892108,1.0
0.7018576398974145,0.8677762274695656,1.0
0.7426210823426932,0.8814754335893037,1.0
0.923345295182635,0.2807012960057162,0.0
0.9100989209705116,0.3242264838306609,0.0
0.906694570310645,0.274124344756165,0.0
0.4866789213120572,0.4342966839145953,0.0
0.7577014564289736,0.0598362473408971,0.0
0.6906817989946133,0.2419163604814028,0.0
0.0088108178850335,0.0707930640194847,1.0
0.5018820831923247,0.5752817384592166,1.0
0.7463620585374418,0.3080364964052701,0.0
0.1490668745845628,0.6466322140147599,1.0
0.2980128390057299,0.5678166965735525,1.0
0.3661046380358694,0.9520549599958096,1.0
0.0394733791611614,0.8035633696425307,1.0
0.9149905364487624,0.1979705392732867,0.0
0.2888877767865396,0.2438321472506468,0.0
0.1865906396144142,0.8824914051049113,1.0
0.5316110344346243,0.7441665365747852,1.0
0.6621650154010486,0.1567379067252227,0.0
0.3957271860377893,0.5611025255215353,1.0
0.195786387005124,0.824138756151699,1.0
0.0888094837230319,0.5788778252583364,1.0
0.2475312177898778,0.4983278900419452,1.0
0.1237985493812803,0.932566900409096,1.0
0.4427413794966446,0.5444295499373071,1.0
0.2319423248276257,0.8704385889603022,1.0
0.1821757112688997,0.6523251838066096,1.0
0.3389476692780057,0.7373970986421094,1.0
0.0544419860702186,0.5889812161968626,1.0
0.4776907840680623,0.4594134360982876,0.0
0.3918110629112855,0.6342359009021825,1.0
0.8707302409191665,0.7319024528937668,0.0
0.0058043609657434,0.7661992604019393,1.0
0.6581087775169968,0.4619409121028999,0.0
0.9296902034000132,0.3282368474399163,0.0
0.0632431661334967,0.4484359560734748,1.0
0.7710607522269606,0.0166069144663798,0.0
0.0338960407319456,0.3250503365458554,1.0
0.3629578541090711,0.8477021305580767,1.0
0.2810401308368659,0.1745698505740486,0.0
0.0382204285169004,0.2248265648421776,1.0
0.9075796047464876,0.5283122514433394,0.0
0.6451915974618763,0.6740834849766076,1.0
0.4445142657435162,0.807964507589947,1.0
0.6536274167206761,0.9089045378260892,1.0
0.1357608247476051,0.608697727222233,1.0
0.856113062346938,0.1997962491230349,0.0
0.1020110307791557,0.5200411845857822,1.0
0.9092039586151306,0.1120327860952236,0.0
0.5102044012983397,0.5261712825242583,1.0
0.9726105985272048,0.0356629137310954,0.0
0.7759052930282867,0.507364338748937,0.0
0.8792049336155693,0.996974007473011,1.0
0.4813160536491694,0.1882323235860511,0.0
0.8996893698609287,0.6897446607752136,0.0
0.7318490117749493,0.6862835173767571,0.0
0.0731560486676857,0.115813558344926,1.0
0.302797227747057,0.9057370298449916,1.0
0.8690035154766591,0.849361133029343,0.0
0.5841321742051129,0.8345441401050145,1.0
0.4492401633954626,0.2410709998361538,0.0
0.8494608066196975,0.5850783345209923,0.0
0.8514360519262102,0.3566728955035826,0.0
0.7781397116980401,0.91934477443756,1.0
0.3329272746437991,0.4264570219661132,1.0
0.6892739066119922,0.3240088129736195,0.0
0.817410940286975,0.837079174964501,1.0
0.9113455218583948,0.7679535491791739,0.0
0.2717641712839843,0.4736453752794489,1.0
0.2881271102080498,0.0126263702232068,0.0
0.6489382734186713,0.5495179283548596,0.0
0.8377386597049182,0.4293664535569191,0.0
0.5735552984796819,0.3877675429057954,0.0
0.1915717782887406,0.2428462999356808,1.0
0.561260213508472,0.9189639418730104,1.0
0.5235876832340618,0.8949713447514493,1.0
0.956425350276348,0.8430219259737171,0.0
0.0811731181184778,0.970098379219524,1.0
0.4478023091102828,0.1098484577168837,0.0
0.1751459503326041,0.6089411381905278,1.0
0.8485095619148316,0.6662944898401464,0.0
0.3766064522956672,0.0342334726777927,0.0
0.7084569385789213,0.8329251967439331,1.0
0.4279500721936119,0.4114294902289434,0.0
0.0798630901749125,0.680397456283289,1.0
0.0497045632601246,0.6804281852023104,1.0
0.8029466615645781,0.1187274135399729,0.0
0.5742890666393381,0.9140173956918224,1.0
0.7096958269926354,0.4234354875504423,0.0
0.1693419363902776,0.1968671185632777,1.0
0.6348035422511976,0.3828029287309192,0.0
0.4788834025610713,0.2108576767461325,0.0
0.0263034750564019,0.5899563212118116,1.0
0.916920267422494,0.2496116624618359,0.0
0.8196428226061736,0.7491536674882828,0.0
0.1789573197728877,0.6263867063122065,1.0
0.314298646154822,0.2688505726699095,0.0
0.8664638357734235,0.4224882393371221,0.0
0.6425833619393297,0.694887402467369,1.0
0.5323954586205744,0.2774529524964967,0.0
0.6832249555198127,0.3336612716630822,0.0
0.6893533022708017,0.3675727811089068,0.0
0.2037901135975381,0.8727859102850348,1.0
0.2301307207213726,0.1503858897474408,0.0
0.597379727559031,0.3764032150285256,0.0
0.1318701206837383,0.5085085483484261,1.0
0.606973648369543,0.0231180036858328,0.0
0.5906618782236652,0.2314747429218205,0.0
0.2018693122005029,0.614157662334197,1.0
0.4938267878790464,0.078802297964782,0.0
0.443460868667029,0.8505795193698054,1.0
0.7197390311819165,0.8537774727174343,1.0
0.1842538755596022,0.7010975969626,1.0
0.3679119670592938,0.0508515871829852,0.0
0.1187030857804481,0.2718892670801626,1.0
0.3075860168505131,0.0908873240297177,0.0
0.1859928601053559,0.9371544152341704,1.0
0.2170990176880258,0.9182866215849738,1.0
0.0590577629099094,0.9837752678840872,1.0
0.387759353736185,0.612621746135162,1.0
0.8090378003380863,0.857790366803946,1.0
0.9319414851648604,0.5659383572825323,0.0
0.2555482671960706,0.2079678343454835,0.0
0.9855970925282144,0.4136185564546004,0.0
0.095607618527068,0.0251006802264912,0.0
0.2482552167853985,0.6779133232869053,1.0
0.0726005018244734,0.332010479424728,1.0
0.7795434095297485,0.6161339797032171,0.0
0.9871812518358922,0.2610466343459765,0.0
0.9330020732330908,0.0616575433902087,0.0
0.6332792115783762,0.6204175407000674,0.0
0.8092421647331687,0.3613979771534162,0.0
0.8564199031351544,0.1448916262278737,0.0
0.5595150357060925,0.6377790506009002,1.0
0.3417664658942361,0.1840566613757991,0.0
0.1009539268225779,0.3519423138957605,1.0
0.6797920530929458,0.7480147850301345,1.0
0.8549316170726764,0.8242868416732427,0.0
0.4694174312964873,0.7081503855921538,1.0
0.9530802749499578,0.9665471780041548,1.0
0.6541918791182001,0.3637299070945774,0.0
0.7836917748873781,0.907048676221756,1.0
0.4014596586113614,0.7849392174607767,1.0
0.1774943279567498,0.7486926256102029,1.0
0.2963207242342344,0.5639299232169269,1.0
0.3098213318021957,0.7251839888599314,1.0
0.0366325947948401,0.4031529133732912,1.0
0.2968109379611731,0.0113906089065402,0.0
0.6951520647276903,0.2077180400629876,0.0
0.0368111292615263,0.6681314845029674,1.0
0.7217353263475257,0.7607882036037682,1.0
0.1820023796570247,0.5694383965045605,1.0
0.7057869022737638,0.3692670545186388,0.0
0.0509569145215116,0.5761212979937335,1.0
0.5486600281752483,0.9534888824257224,1.0
0.9661237430769908,0.7593113500434729,0.0
0.8024817663131094,0.4508228582535524,0.0
0.4936497585531801,0.0402555558576326,0.0
0.8358180529545681,0.4719767527350265,0.0
0.6196034355995395,0.7218521622358516,1.0
0.3936755987428477,0.4785223939334277,1.0
0.3392862190053441,0.8178324449230593,1.0
0.8176923356211644,0.8483563159229945,1.0
0.2797723108306104,0.2892574221069703,1.0
0.4157630109042187,0.272805499401081,0.0
0.032929858478693,0.2051529197506213,1.0
0.2935816676702049,0.4657439021580359,1.0
0.1465025821683825,0.0779421283630232,0.0
0.7555802409656845,0.0660472599879479,0.0
0.9741921775147048,0.1230555674937819,0.0
0.5971757738821697,0.0785230622731228,0.0
0.358739518722185,0.1473016511885441,0.0
0.9997741899544678,0.7071553005338926,0.0
0.5385516173137749,0.4242256968951922,0.0
0.1914080344264696,0.6119661902096167,1.0
0.1556379865395182,0.2413046141656577,1.0
0.4074042828508274,0.217325718122716,0.0
0.5945582809872008,0.0294018116527081,0.0
0.9807543021505056,0.8137639330704008,0.0
0.6557002318235713,0.5262277096091451,0.0
0.8872005993791068,0.1569008969501439,0.0
0.7763523567344035,0.2580875258720484,0.0
0.5571683896927523,0.5346772849783473,0.0
0.5107093639847634,0.6497379279145221,1.0
0.9744352511468256,0.3127512151163232,0.0
0.31499827707973,0.7272215931395135,1.0
0.1849227200543214,0.6261165463434696,1.0
0.7540997750643577,0.8478754561919755,1.0
0.4408677132316987,0.9499153860728272,1.0
0.2157013188526032,0.3480984921655841,1.0
0.6875580918694275,0.1727122087394033,0.0
0.2581945256348095,0.7827220480905267,1.0
0.2576160245157324,0.389672396999407,1.0
0.99432559500116,0.5410536393303282,0.0
0.5963534371920773,0.1821460344973494,0.0
0.1743373016425502,0.240566325401849,1.0
0.8147998993262544,0.3423133221524841,0.0
0.03595707605802,0.9661131526607576,1.0
0.0891037855312698,0.1442360773874212,1.0
0.3305555101253926,0.629875736178415,1.0
0.9438098675990372,0.0597387105323347,0.0
0.1775309469130024,0.4335135648346854,1.0
0.3726491275456425,0.0871069940811618,0.0
0.4809430213592564,0.4930513091428222,1.0
0.470660362549272,0.7123024556070412,1.0
0.0609533144733895,0.3746490905232842,1.0
0.5748795198087032,0.746812174254912,1.0
0.4135909078078044,0.3237951535584026,0.0
0.73039376405985,0.3862809123216213,0.0
0.8541911855798706,0.1078550424975274,0.0
0.6709717690453485,0.8592699313679004,1.0
0.8441364443766284,0.6825087196864236,0.0
0.7196566525800399,0.0579565070238983,0.0
0.616677184814506,0.4986132759399257,0.0
0.0402183390856095,0.9058498779741276,1.0
0.8224678198421103,0.1255936699149571,0.0
0.1248995788822864,0.7510603445747659,1.0
0.7837611396465118,0.809176834120348,1.0
0.4150734391183672,0.0584106263639523,0.0
0.522433478197908,0.9587750636641348,1.0
0.992250255897676,0.6585919852034683,0.0
0.2315114850822405,0.0334426361249262,0.0
0.8384528970520349,0.8585539313351803,1.0
0.8670494703099852,0.2796115443692656,0.0
0.4185502375376506,0.2035666862919195,0.0
0.7407808808761968,0.1276648514789844,0.0
0.9834618428546602,0.3975400182099883,0.0
0.5777316592004692,0.1990946723308285,0.0
0.71127474051199,0.687101215792933,0.0
0.6454972640470824,0.5872088617383396,0.0
0.382430838415964,0.6600143036055098,1.0
0.0291735157004807,0.8132163157446098,1.0
0.6416714921255917,0.2164547445785209,0.0
0.9203336148473434,0.7519560555594019,0.0
0.0361157786139579,0.1193015473924989,1.0
0.2633545768516651,0.6914361826593873,1.0
0.6815803453574982,0.1931410390316704,0.0
0.7419229792140918,0.8736056848959988,1.0
0.883584771573745,0.5911192597592726,0.0
0.7721442101011752,0.4031871845857218,0.0
0.236047193400761,0.6815893445682334,1.0
0.1695281577038589,0.7447344203153058,1.0
0.7236464230008256,0.2058162696562765,0.0
0.5542094035281598,0.5030016418608368,0.0
0.3714891117093368,0.7947488929418361,1.0
0.4270324516381796,0.3699157429285384,0.0
0.9344530553027204,0.4800415980573413,0.0
0.3908301908094577,0.7096323260789944,1.0
0.3012522756014153,0.6214456930644665,1.0
0.0580273987404652,0.7184190668685269,1.0
0.8732541993505125,0.2518604192580804,0.0
0.4659710199145286,0.1930662975437578,0.0
0.4430326482142553,0.3508362344732519,0.0
0.7684484798138188,0.0110028159359303,0.0
0.7854703137623097,0.4648559275943775,0.0
0.4756842110649774,0.1637298142133882,0.0
0.1137855715316736,0.0792678570218737,0.0
0.904982017618022,0.2649846993922349,0.0
0.6259394802884846,0.0387356916845338,0.0
0.8162101325814208,0.8049153292117079,0.0
0.0605456960746166,0.216597664045922,1.0
0.356807636186827,0.1475185236684074,0.0
0.6027488551528932,0.1597938102963038,0.0
0.5905363587917817,0.4116314899963013,0.0
0.7601770743572521,0.9722574282208052,1.0
