0,1,2
0.2698353453037968,0.9499243922213544,0.0
0.9821300378665352,0.3380354025758764,1.0
0.0692769555762323,0.141477830398955,0.0
0.9507845361007684,0.5219302767548324,1.0
0.0678037147367948,0.7771404414496973,0.0
0.766472110766237,0.5252603321548048,1.0
0.8603689245113076,0.36773854344402,1.0
0.2746019056069902,0.3747749800762872,0.0
0.2743487010844422,0.2231763183544205,1.0
0.2298055241260205,0.4533311632928603,0.0
0.9372749366878808,0.3015225672738226,1.0
0.8475131923901922,0.6848727237635138,1.0
0.2849574290609032,0.5329826833244885,0.0
0.9042916312367216,0.345100837617215,1.0
0.5936541836086009,0.303671138482857,1.0
0.4955964881240697,0.9894849976562784,0.0
0.4516236751840051,0.2860833567853754,1.0
0.5208145404206085,0.0259331506413691,1.0
0.1791341709371864,0.70343641092235,0.0
0.411593832123139,0.8623181615854858,0.0
0.4982460385726078,0.593764828758302,0.0
0.0690973253435875,0.4625695838550067,0.0
0.4699955488971412,0.8336896313580916,0.0
0.883367846146123,0.0256332691830304,1.0
0.098429305730022,0.6221557899135076,0.0
0.4642493176159524,0.1214015223285222,1.0
0.1783954819843265,0.8793507895184033,0.0
0.6415108986581582,0.5538501914770243,1.0
0.0424631536154147,0.7640327663630815,0.0
0.365197820336827,0.7092210695462655,0.0
0.2092549821949516,0.0314348285049157,1.0
0.0785121389384786,0.9597789457059632,0.0
0.9331504915976224,0.5611923069940511,1.0
0.8424016919912536,0.9714285948144956,0.0
0.3493896546189516,0.5140901052083865,0.0
0.819574052551172,0.2935874598369422,1.0
0.3075830604832859,0.8518411746277808,0.0
0.094869525496077,0.4566983164575077,0.0
0.3203636913020479,0.3531144337736648,0.0
0.0281775361576891,0.9222491070492308,0.0
0.0347481714592009,0.9734825437021932,0.0
0.3809070367898252,0.2664668386054553,1.0
0.2675538482980224,0.9887901277321616,0.0
0.3775960278044294,0.4616716470522591,0.0
0.9360426514064362,0.2818565305730646,1.0
0.5689010470207367,0.1281590938402316,1.0
0.7279371323208066,0.7420599243667838,0.0
0.1862207868325214,0.470862332035357,0.0
0.6191005669311546,0.5648537317372443,1.0
0.1880683392475374,0.1982075314079452,0.0
0.9580724812853268,0.1996190669828222,1.0
0.8869020802849942,0.6670269671787408,1.0
0.3420648122377756,0.9758322229742292,0.0
0.1833765143316628,0.7406866104846564,0.0
0.1323764615740996,0.946204308045157,0.0
0.6846630628596657,0.1808138319875997,1.0
0.925403796216232,0.7899280415895112,1.0
0.8357057594836768,0.9620179298261756,0.0
0.1629418173875537,0.0537796673070223,1.0
0.2983120824457387,0.0376420577538945,1.0
0.5856064244595496,0.0087271541389035,1.0
0.3269017037475195,0.4692389868289799,0.0
0.0880928969396905,0.4520797624643403,0.0
0.1080318151694452,0.1472315519746702,0.0
0.4072186911249424,0.8963236770600921,0.0
0.4350802392753959,0.8441057947152718,0.0
0.2428130185676122,0.8897131505353265,0.0
0.7893950450458308,0.0737143674869847,1.0
0.3070477410547707,0.7615763678659151,0.0
0.8167482367615536,0.096972150690612,1.0
0.1314248696841258,0.773498579148226,0.0
0.5575102181311272,0.056085067737431,1.0
0.1262845086301992,0.3260877909603614,0.0
0.0876237116894192,0.7679908747244955,0.0
0.0735570212714361,0.8735968347079267,0.0
0.6028710333884981,0.1184954298714505,1.0
0.5563980547693982,0.8948503055860856,0.0
0.3030757684419943,0.2124666616380514,1.0
0.4468887587859437,0.2228482817200632,1.0
0.0551854974907053,0.4627916635917197,0.0
0.2165512168912615,0.3909217640785242,0.0
0.2343555136712978,0.0696296362513275,1.0
0.7537733254334279,0.520616283755687,1.0
0.6668599508875145,0.2960572255414053,1.0
0.7339706471446278,0.778228789054038,0.0
0.691111678885623,0.9120466393229296,0.0
0.3903948540402037,0.7773737167228815,0.0
0.2225666091711978,0.932277473456226,0.0
0.919436519111894,0.9135108222179376,1.0
0.7960592143861993,0.6599109831238089,1.0
0.0683968805114559,0.5068309427315616,0.0
0.8182188694615512,0.6163990179415081,1.0
0.2262664395853385,0.0927356286635652,1.0
0.9314718765862824,0.5754714201342385,1.0
0.0914969832882521,0.624195967688233,0.0
0.417867482190199,0.5546654980240289,0.0
0.7524408192609544,0.4481397377996167,1.0
0.9942182438575696,0.7897402549564,1.0
0.2242621649243052,0.8163507685119645,0.0
0.6767289107379761,0.987224989753852,0.0
0.2503362998742606,0.9203359990714908,0.0
0.6894913605630704,0.9204100815693518,0.0
0.2760819697712853,0.0720369508809324,1.0
0.580222893712498,0.6012098374919262,0.0
0.1790824041376618,0.4978167840571393,0.0
0.2833901412521878,0.2426217152330499,1.0
0.6822544261590436,0.6760465281437231,1.0
0.7400410243990299,0.129066284747669,1.0
0.7171605582490931,0.852815223085621,0.0
0.7621215510289664,0.9832731318290264,0.0
0.6032645861421475,0.5951827985917489,1.0
0.8497644893362439,0.4500604821505314,1.0
0.5207196112607393,0.9854268374706792,0.0
0.8194993881532848,0.4643017492103448,1.0
0.984134253272834,0.1691764593309656,1.0
0.296876752749653,0.3005295362944188,0.0
0.5738432081364441,0.8768317042596081,0.0
0.4139299090791976,0.0929698936261809,1.0
0.7506843863724921,0.8628061676057615,0.0
0.7160515339053308,0.1428568412312125,1.0
0.2510915412028883,0.2205308630310684,1.0
0.4902189394578389,0.6371485973876865,0.0
0.2817515341741683,0.4108243500348287,0.0
0.3481935719967364,0.3365524098305299,1.0
0.261472036548615,0.1119511659560928,1.0
0.0065699037717695,0.8059274505548493,0.0
0.4653607120988852,0.327526190947161,1.0
0.3884527838342262,0.8062612792905386,0.0
0.6041056820188939,0.8411009440308528,0.0
0.1517688862435627,0.719151802677158,0.0
0.2816293375988995,0.4911352747828269,0.0
0.3674636151875038,0.0295344841070024,1.0
0.0779220691594066,0.9872197947969978,0.0
0.3949648495374634,0.6963422017638653,0.0
0.3803061888853644,0.6027750772980538,0.0
0.0268707321581094,0.964205140273652,0.0
0.4036086810238888,0.8138167904922023,0.0
0.7683701088094333,0.0918660224935401,1.0
0.151948378550274,0.4796024046586407,0.0
0.2211048713335413,0.5719574091013717,0.0
0.509914556442664,0.231605821094706,1.0
0.4049748658500856,0.979373702788458,0.0
0.7669162184234675,0.1461657642169894,1.0
0.4633350414121063,0.224041847735314,1.0
0.8757104988555353,0.4834460026493655,1.0
0.4092547647103371,0.8382193735583107,0.0
0.7342717886052202,0.3167232726528943,1.0
0.3162179352883182,0.8918529230675035,0.0
0.3201612286173615,0.8360415601814636,0.0
0.0685293694510347,0.2380333280445323,0.0
0.2443851776765305,0.6578712892558564,0.0
0.3239592870433164,0.2822340437200626,1.0
0.1496352390800571,0.8963455200467544,0.0
0.0636822778218981,0.6187918948954437,0.0
0.7776969028055419,0.1782906014488311,1.0
0.4288291033678356,0.8337107734415596,0.0
0.6091310468891701,0.649836572926801,0.0
0.174310548079226,0.6933733422456198,0.0
0.3756564623272259,0.2132618404665359,1.0
0.7143375672658143,0.8086478950082524,0.0
0.2092423276840096,0.5245553542974364,0.0
0.4805081684286941,0.0261961517309717,1.0
0.1270124683742718,0.6089259417403666,0.0
0.3857030667111919,0.3887714716385779,0.0
0.4816372923636338,0.7506707569821562,0.0
0.5408384154454178,0.4806086398873431,1.0
0.9472083390980762,0.1312480219157932,1.0
0.6601357859419491,0.5734208177711461,1.0
0.858859467655575,0.4772607791580519,1.0
0.4205533506211502,0.7767300565930709,0.0
0.849007549997822,0.6981059164734078,1.0
0.3872932376738187,0.4885239796945758,0.0
0.3517157421812872,0.6046670087191617,0.0
0.7649324805179437,0.6203268458414317,1.0
0.8432286615925495,0.5794485643704572,1.0
0.1262496150567256,0.8512755323849945,0.0
0.6988207966397568,0.908342544737866,0.0
0.470410372226882,0.668094637117402,0.0
0.9214049030256316,0.8765770973998035,1.0
0.006186118128894,0.0229703061996875,0.0
0.6694661438994798,0.3279980456536433,1.0
0.955497422385831,0.0481048041972675,1.0
0.294416656348624,0.720580114873004,0.0
0.7831373262733868,0.542176808706758,1.0
0.1568101047277585,0.5816580995206269,0.0
0.3862853051894821,0.7504011390529469,0.0
0.4003656371611381,0.1548398014353477,1.0
0.2089192865147747,0.805190993731224,0.0
0.3149223662555523,0.1364051505701019,1.0
0.1257266686511828,0.1636165276811413,0.0
0.9945476437892022,0.3750275397423187,1.0
0.5972552874449413,0.4998590094178521,1.0
0.2920948749534828,0.6786332167526429,0.0
0.0558809793120738,0.7373599498439849,0.0
0.0669718038394984,0.6198662763754258,0.0
0.3677835876157257,0.5162499359741529,0.0
0.2525952300681902,0.8701757870318285,0.0
0.3697182380400462,0.3779470661121454,0.0
0.9927761030891156,0.4421127935455856,1.0
0.2953240005256476,0.0281308771939997,1.0
0.9634934807474757,0.7788144698690057,1.0
0.1623250915693115,0.5492078611497452,0.0
0.1947898072516799,0.6989205379026675,0.0
0.6224413339880878,0.0234886019441862,1.0
0.0327528584268216,0.667622337019456,0.0
0.1446771303216877,0.0984033885816313,1.0
0.9183572065327996,0.4957268844579934,1.0
0.3572783603583959,0.9376574829025264,0.0
0.4462617031164221,0.3790994019718732,1.0
0.6726259374627959,0.1190788758073687,1.0
0.8857462933356394,0.241896166838602,1.0
0.0251808477228573,0.9529306197484309,0.0
0.1689072035837105,0.3927505259426613,0.0
0.291036748220348,0.6014603665293305,0.0
0.5829175504159912,0.5549260482958196,1.0
0.825747570900081,0.3460168641188594,1.0
0.0857912886110559,0.918729469544906,0.0
0.3712613254534664,0.6983548440617715,0.0
0.4766464835555882,0.9771816094673834,0.0
0.4611465618570972,0.4750124286917788,0.0
0.2627111666341604,0.7315738592222997,0.0
0.5192047679106787,0.6340406379329868,0.0
0.0221865160457301,0.5675005168715008,0.0
0.5865846878908823,0.6468718680143944,0.0
0.1541918395210934,0.1464811348673909,1.0
0.6106725749220708,0.6068852578615291,1.0
0.8410793846552495,0.8198045067057579,1.0
0.3367157186647762,0.6710795416503782,0.0
0.6676367589772907,0.6368512003405937,1.0
0.0467214576302164,0.9879420639824568,0.0
0.851384205325054,0.1312503244091539,1.0
0.6658016336916739,0.9477435839392134,0.0
0.5002717036744406,0.5085467562852138,0.0
0.4696994846997034,0.7838247612661773,0.0
0.402114777279963,0.9807895669401334,0.0
0.9206610569976608,0.3143924796214481,1.0
0.8750878996236366,0.5527798339225096,1.0
0.8870542436105893,0.7557820503073139,1.0
0.9531728430916324,0.4452980919294267,1.0
0.1734830726975482,0.691741707072537,0.0
0.1253528993211289,0.0694481761919416,1.0
0.8946874669509391,0.081863561563427,1.0
0.4209789793403029,0.1450431081693816,1.0
0.211531277317766,0.7558900665535083,0.0
0.0637625681976997,0.5756320441334115,0.0
0.8701640838108753,0.9754807710203636,0.0
0.8612899103884936,0.993301854517466,0.0
0.1029695560772764,0.452717028504624,0.0
0.5975525957891256,0.1934959714156656,1.0
0.1183878855931026,0.1306556178868466,0.0
0.6189616062088487,0.9229663693524994,0.0
0.399254031608352,0.2688066960040685,1.0
0.4830143912319383,0.3891631675019043,1.0
0.8633357156534529,0.4250058882480887,1.0
0.4581745543297635,0.4833317177614394,0.0
0.0789096452302594,0.3131869678715131,0.0
0.7299210333119408,0.2939139708729794,1.0
0.6977698244394688,4.005995238309801e-06,1.0
0.2489238010693153,0.8086819753340285,0.0
0.9036466791214636,0.7166476043982809,1.0
0.4963740362095989,0.9837787849582496,0.0
0.4602309176026621,0.3917737522675245,1.0
0.2104460762168668,0.7003086878159855,0.0
0.4488284230019468,0.9831060773785426,0.0
0.3026704099883678,0.5965310708231241,0.0
0.7448475468982424,0.7100522202199208,1.0
0.4280478668501314,0.346454303852948,1.0
0.8049251315540255,0.8040000042263602,1.0
0.1690779950888428,0.6042390123484493,0.0
0.5489530411536737,0.5221561114282299,1.0
0.3485793295381572,0.6286119156931654,0.0
0.5295943102142459,0.2287607309596202,1.0
0.3482329358731382,0.1775415543308509,1.0
0.7355308070953629,0.10258143463468,1.0
0.6826793138884042,0.489461941357515,1.0
0.859899283275025,0.2513408755614789,1.0
0.145058573497381,0.8988150415087605,0.0
0.6902818592583966,0.5294625693924493,1.0
0.5052977558966254,0.3297989005127014,1.0
0.0136059258780522,0.7297515158058683,0.0
0.6794851713328733,0.2419050845841353,1.0
0.1017735215442096,0.4357468126975288,0.0
0.905737757213512,0.700300363113775,1.0
0.047582980930325,0.3728626833472598,0.0
0.7488758262103243,0.7924953692426447,0.0
0.5523847127858476,0.5875415859673103,0.0
0.2611100677259741,0.2348951502774567,1.0
0.3630777434813762,0.4867725715111435,0.0
0.3469445408258161,0.3434163592733725,1.0
0.0729712503928626,0.9368762163083988,0.0
0.996770477795485,0.0104640573299245,1.0
0.2428436961529961,0.3398307948985402,0.0
0.2048010468603159,0.7166830390666099,0.0
0.8654863704958947,0.5004975005919736,1.0
0.4196999906942654,0.760098701647715,0.0
0.6629799136770353,0.1877253167394021,1.0
0.626975934870291,0.3274669424482641,1.0
0.5076086334441613,0.4700308228555715,1.0
0.896886759396143,0.1941407263852647,1.0
0.7636101665252188,0.7786021643676116,0.0
0.3035076891459607,0.997953891483544,0.0
0.9060858305435256,0.2238114142912929,1.0
0.6377023586465282,0.7300125489010619,0.0
0.8893373046747151,0.995474913765916,0.0
0.3108427150946773,0.8431564673476882,0.0
0.6964648999620182,0.2242742724487698,1.0
0.5612516788854922,0.8750700906085788,0.0
0.1576722346729157,0.6931662734646515,0.0
0.2401012755915943,0.1072481321968013,1.0
0.45231080310229,0.0204746072220148,1.0
0.5309877185849922,0.6506060492907746,0.0
0.6686411160967832,0.6682408270728699,1.0
0.8003697737119966,0.3090876176166029,1.0
0.8259052863118941,0.913363221653734,0.0
0.1807450350903952,0.5747675210514347,0.0
0.7608566946297686,0.0751633795971123,1.0
0.2970144422372701,0.483102765094265,0.0
0.3987808368320028,0.3950541555021254,1.0
0.1678512862871177,0.2027811113886282,0.0
0.1842727643476066,0.6507040057718011,0.0
0.9863782693867664,0.1601187057414768,1.0
0.9329656254023244,0.6566694798437822,1.0
0.3404049530284749,0.956161122295936,0.0
0.864238096797137,0.8806889669489456,0.0
0.7995468329243418,0.5738697769698813,1.0
0.5109228020314367,0.9316906734562176,0.0
0.8315242541787857,0.6790338475283141,1.0
0.9857936500620412,0.846765321247398,1.0
0.6043526835833755,0.4038326000254835,1.0
0.7969147761417759,0.7613392008799404,1.0
0.6220057684849873,0.5836995303761944,1.0
0.169747842729711,0.6677828803273684,0.0
0.3084373069203254,0.1364417638112807,1.0
0.0115031507110613,0.4081767931737152,0.0
0.1524728731493149,0.1311279012344318,1.0
0.6505854198472527,0.077885557591613,1.0
0.7360709184087575,0.9973372569257096,0.0
0.0767399583663196,0.1590478960382519,0.0
0.7163498938217611,0.6081292978856835,1.0
0.6798268301844725,0.1264824364348532,1.0
0.9978483427345032,0.789109942596722,1.0
0.2350588562345515,0.3957387987621071,0.0
0.9118661555266816,0.6043624875683969,1.0
0.1534653276795681,0.1398934900369171,1.0
0.6256667989302299,0.1329787155844589,1.0
0.58419763644842,0.6243466939038094,0.0
0.15058447433267,0.8843863522279881,0.0
0.7920716470395454,0.2391178541527043,1.0
0.1072227917125903,0.0958493165114545,1.0
0.4064151044937147,0.7043499096495345,0.0
0.1587244051713081,0.7765882912741707,0.0
0.9860171195913416,0.472803619516326,1.0
0.3947804231102449,0.7939714318282876,0.0
0.1652224683487639,0.3806195030365389,0.0
0.6039221452522844,0.5366661105065303,1.0
0.4144413296632391,0.9564454639602412,0.0
0.1262659613541118,0.7891607334333606,0.0
0.9688285024976808,0.1183556329004946,1.0
0.4757863241767702,0.0243279374164638,1.0
0.3794829654588152,0.2017146741255132,1.0
0.5276016782708727,0.1985785496563171,1.0
0.3415194616518183,0.7770070710817353,0.0
0.3555111179529273,0.6845361250542895,0.0
0.8077352631287833,0.6673504126214891,1.0
0.793914127079273,0.5609044210257479,1.0
0.6765701522700548,0.1742730758495473,1.0
0.6177288865102869,0.2631970678794422,1.0
0.971619299308948,0.8529681598845901,1.0
0.758733872419415,0.0854180570948932,1.0
0.1378976688266749,0.1039388155271437,1.0
0.2969890451763169,0.3274492365717338,0.0
0.5719016278520269,0.171978504408759,1.0
0.1498695174043883,0.3660123863272474,0.0
0.0009127233202907,0.529397974109606,0.0
0.881104295959236,0.2839230335985495,1.0
0.7601366256049097,0.4435883266725742,1.0
0.406079598354689,0.5394976745434539,0.0
0.2025875219322253,0.4212001021280444,0.0
0.470864054773325,0.8908396360070387,0.0
0.2304608613943581,0.2174132949589896,1.0
0.9240268506293146,0.0041261451834514,1.0
0.2540459241615652,0.6183639623241336,0.0
0.0892223436093045,0.3608375331067863,0.0
0.5276152474085753,0.2645287499194335,1.0
0.760846143823641,0.9897880505534976,0.0
0.5999270441143357,0.3219409682816649,1.0
0.804828752176584,0.0370043155458099,1.0
0.2187234730992658,0.3685639517829124,0.0
0.7522439216383833,0.0835243493965988,1.0
0.698590315418949,0.1369359835735079,1.0
0.2204549738198856,0.0181996249318272,1.0
0.1377723596461191,0.6056596137327025,0.0
0.0158602606502797,0.0761834155709284,0.0
0.6290982834343253,0.2584164753903788,1.0
0.0558406437839061,0.383087214520278,0.0
0.7941139741186486,0.3927414981449435,1.0
0.908603586854046,0.9753490046527604,0.0
0.6450084449849707,0.7005726335476268,0.0
0.0923820017308125,0.6951116839036529,0.0
0.6616327824962471,0.6478118452179958,1.0
0.3903834058793263,0.6118401946926904,0.0
0.1192105128114756,0.5739576926024413,0.0
0.95757646659755,0.927487781832854,1.0
0.6225120647698249,0.885746963128019,0.0
0.2137654705175261,0.9540848701525436,0.0
0.6670745328815523,0.3017528878717819,1.0
0.5714955883484573,0.5682425327096476,1.0
0.7256656725352478,0.2464723942673161,1.0
0.5618377722060952,0.8339064335929456,0.0
0.2618849200292187,0.18056364391827,1.0
0.9429082870188944,0.8829054874693788,1.0
0.1903126961764438,0.8758678285012581,0.0
0.5870574504561878,0.903167869111342,0.0
0.3223007006809175,0.0696603620384438,1.0
0.3884027997044742,0.5561662368801786,0.0
0.7962511360491911,0.7692645572820423,1.0
0.0217614578658326,0.7546705823153583,0.0
0.9193274891355032,0.3911059620971834,1.0
0.8593874464467665,0.2045805232414509,1.0
0.9745234608674592,0.8005968116418455,1.0
0.8825281288644888,0.9982991622325452,0.0
0.9427753393250476,0.6500732225362829,1.0
0.4446836186140378,0.3852160538384586,1.0
0.4797017110650237,0.4334717587611334,1.0
0.3302226467667878,0.8134237329990367,0.0
0.9428570296317834,0.959911455496899,0.0
0.1115602291275766,0.590387617400093,0.0
0.6537319652287663,0.5729004287956703,1.0
0.0236422009269844,0.4768052018129032,0.0
0.1535371353942027,0.3710905970236469,0.0
0.2215924070443958,0.7956891566267896,0.0
0.4884946939561635,0.0638855757716143,1.0
0.9278331322900504,0.6006314097985718,1.0
0.6932655192338261,0.6498040697670683,1.0
0.7086037741810333,0.5195492569121527,1.0
0.8848802323113528,0.1070463170479413,1.0
