0.8380093533208283,0.4008837652447603,0
0.4109905301767617,0.8962224312113911,0
0.6955561647116936,0.6988016990971239,0
0.6061855170629465,0.30307010678004376,0
0.4151679973200797,0.8471040293222104,0
0.6343063038676916,0.7218032789623745,0
0.11158160610323653,0.539166146933471,1
0.6988664336100469,0.315750561472664,0
0.121585498268449,0.9439434497476762,1
0.017791959473388408,0.14725993020290207,1
0.11767514859394324,0.5473606397188494,1
0.5411629114852067,0.6463839820082613,0
0.996826080312277,0.5638115197014567,0
0.35177931448986743,0.9185396615134944,1
0.36975302636418494,0.9140558511648383,1
0.9607971058226764,0.2484790075147948,0
0.4118752161047443,0.5741836832131101,1
0.7362705312490778,0.57832390442762,0
0.4336896362174778,0.12179752258994059,1
0.36410568316300906,0.9203000347653756,1
0.0042222663101360025,0.3182965547969997,1
0.37787697750417704,0.37796566937106957,1
0.8700882437348649,0.023389768141528267,0
0.14789504873389614,0.3892740776332073,1
0.2829717241977797,0.006488344424866788,1
0.9695501234336087,0.5711514459104376,0
0.29046685653253035,0.2079773129964323,1
0.5288638931764333,0.49384400752309854,0
0.9279774366655035,0.9044878082498683,0
0.5977985626116255,0.829235660676701,0
0.8776828175517845,0.019224056067965956,0
0.9268336256503432,0.9815918407112472,0
0.6364161715165964,0.8394708442721409,0
0.9535284268883601,0.5387643381202408,0
0.8152512934929397,0.7350823419023909,0
0.8728083870295641,0.19223281513915058,0
0.14056136996258117,0.752723726095449,1
0.49133363476574643,0.3690727266953193,1
0.6958197670301544,0.748221837656743,0
0.10962061965626191,0.9068787063931132,1
0.7677251900622124,0.4603439693618725,0
0.4622095717491559,0.6981088344640459,0
0.9762581738511057,0.014409837138603443,0
0.6939428194097731,0.05227448024897374,0
0.6690771526836231,0.3249571693145773,0
0.6422846937751496,0.24760539489785516,0
0.8966255996508838,0.2652237008816042,0
0.7242788744573956,0.19944763374484742,0
0.2756707350211868,0.6830909480459588,1
0.6531743569856769,0.3763909021883697,0
0.2851720709524418,0.4590970347659391,1
0.5664825373233549,0.0554618984085965,1
0.4990747621307261,0.6334354269176937,0
0.876240870797541,0.2984132742786293,0
0.20605215570087232,0.6795553910409577,1
0.6278954839283919,0.14533307063199474,0
0.5527998641493159,0.995987496453635,0
0.37737544391522126,0.038789528952874575,1
0.4803173012886158,0.8142538565952258,0
0.7068297343345687,0.3666303182254139,0
0.5783163269714442,0.7042610618313173,0
0.20550048159890066,0.3882585722391487,1
0.923214022083987,0.30828132529063845,0
0.5004835278875693,0.06759798921720761,1
0.855101964572728,0.439222738821495,0
0.3422030041732067,0.46462818073989265,1
0.7351793392910221,0.00358596317740445,0
0.031745997804803916,0.32211218673087383,1
0.8922135124768291,0.6706017372604561,0
0.4974088694542901,0.1113718880769834,1
0.29470407145909094,0.6533865527243985,1
0.3002065524584733,0.33448590810360024,1
0.32781730923266506,0.4655144092516088,1
0.05634752741861859,0.35459805662605937,1
0.8623281457556835,0.7215033791790426,0
0.0035086341475938365,0.6864402859387417,1
0.49597085055275403,0.7977330340804453,0
0.5076322206777902,0.9073703257422794,0
0.7545393944585794,0.5224344912030081,0
0.9020775917211696,0.5012502127535027,0
0.47965660947135613,0.3598292506757518,1
0.6689542855920959,0.5636428322767159,0
0.051679659628209085,0.6204761713389134,1
0.9640493002770696,0.08657616181511141,0
0.6130351297153046,0.4653464959418233,0
0.9766577965513381,0.5054037200228805,0
0.08229986736541428,0.28208082866806394,1
0.3644401866600744,0.32315756691260333,1
0.5410509036390545,0.14443928575228904,1
0.8405142046590498,0.1708724152998733,0
0.5372748250439421,0.40460364067300436,0
0.3775322099390085,0.621786616586638,1
0.9249976363494651,0.48286269887204625,0
0.2252680121675651,0.9231461410295019,1
0.7683493834449869,0.9927563982966703,0
0.6182302753317984,0.1518171824829173,0
0.7700457940631407,0.16874216149493204,0
0.19582619713129323,0.017409467145088953,1
0.5336298936461337,0.9109702789446377,0
0.8301980653378485,0.10360653186571689,0
0.157570635908431,0.3395549010077975,1
0.22423489718566203,0.9954017130484387,1
0.6589496114436488,0.5314462356082247,0
0.6844040631085403,0.5435597298173318,0
0.22746907923384718,0.05276163817903201,1
0.11676897071758263,0.9251438624139384,1
0.2373377632984598,0.8296169674759487,1
0.5890742115055418,0.2694132144803656,0
0.09176423058526928,0.9541554976972263,1
0.403895537200863,0.5666043269252585,1
0.454583194195719,0.3559536910232871,1
0.6098003056568501,0.2729601185498114,0
0.5277792203551793,0.474299855352065,0
0.8226999814852282,0.8892426507206918,0
0.2977064066478262,0.48072269398988754,1
0.6228690644966277,0.846188717852763,0
0.6594737716750717,0.06256343079372206,0
0.9693406055321429,0.5641499474251251,0
0.2258887784289315,0.32856209376469625,1
0.6415788336286355,0.37567671198559716,0
0.12004284944325816,0.5329155833348515,1
0.7487996861283648,0.12457914883083099,0
0.08269540089621497,0.8418972054451954,1
0.4915625320955257,0.4669266712275819,1
0.2717140440285074,0.35473970810331457,1
0.46601877802035085,0.10308034420514522,1
0.9363901754202619,0.9222945078535656,0
0.16354293815972765,0.8692026523859603,1
0.16195886051065544,0.3171057058184549,1
0.8982517813067473,0.08530585665565027,0
0.9683529471031952,0.7513300921858436,0
0.1038106450617079,0.8287904295463723,1
0.4039697372002735,0.04461172019524695,1
0.7804607612903627,0.8718365033456743,0
0.9868851548075918,0.7435057174893116,0
0.5235901601360553,0.6552510884071105,0
0.9357261823512325,0.7602494461683944,0
0.6993542098981228,0.2868147090977643,0
0.8337530073329529,0.4966311706608971,0
0.9720093831789627,0.5129557715182639,0
0.2178830637443555,0.8705789170049986,1
0.393389183053116,0.09212769243902841,1
0.9860015302726945,0.25999310182722857,0
0.9910967251004299,0.9227963713255392,0
0.1534067718458978,0.3807307778195219,1
0.3453129562178471,0.49498479146266017,1
0.20723213330618173,0.14506375009761863,1
0.23758587477567106,0.5773089801842145,1
0.7368080651639219,0.14231027381674255,0
0.8852322809058973,0.82598945564824,0
0.6525096850059817,0.20063136817844762,0
0.8224510753723444,0.1589962252049264,0
0.31467228373756106,0.27137712871494923,1
0.3482382158314603,0.6332994814668459,1
0.0928722079022779,0.45732173481871685,1
0.4903077458665064,0.88576697497595,0
0.8546921816988776,0.7190586794174316,0
0.9063226537519322,0.04254520965895758,0
0.4891711196030025,0.4637598263620025,1
0.7269694848553754,0.4147811560946292,0
0.9189558922429281,0.6114522386485272,0
0.2225636578105693,0.6877627046334756,1
0.48273928859153015,0.422184392147516,1
0.3238632102181881,0.04533244982062612,1
0.9925654012954621,0.20009835445295665,0
0.8617325885089584,0.28107930480375587,0
0.6615100231887504,0.987487405745811,0
0.3910991722308792,0.12027413224409378,1
0.7478419823543029,0.9581606126248619,0
0.4102723930849296,0.8326889521459979,1
0.301811134791671,0.8285652677736499,1
0.8646710536011529,0.8478952751357302,0
0.04425773281703371,0.7325182653243774,1
0.177266235749294,0.8574979456818763,1
0.15868644939609533,0.3380502979678178,1
0.5279585937315626,0.10342669772925883,1
0.14266943965021117,0.9559332214900176,1
0.13871806080527804,0.08989625339985985,1
0.3480740531281521,0.3527408612454105,1
0.5268564638593456,0.6928587623882694,0
0.5053388122993036,0.21084580324335866,1
0.13921450479574538,0.316764175463663,1
0.4289676721929233,0.9960135255433585,0
0.7583725842295992,0.9218476927287467,0
0.2613448952209443,0.9016454408282361,1
0.9016449872969483,0.770918557719388,0
0.9442353084326615,0.6888294772019524,0
0.2669532779226458,0.32947966261247863,1
0.8666576678219244,0.20135269387347343,0
0.10713151073261806,0.930450738760085,1
0.1813695401642187,0.449518779184786,1
0.7523891494932863,0.48733685739364063,0
0.7715173857541434,0.42391463754942904,0
0.6406051111780741,0.19742428083740915,0
0.1305146522075995,0.07973465982100036,1
0.19686852624900208,0.689321175907532,1
0.7853976207965414,0.01822056975428954,0
0.07174853140336701,0.008091997569202092,1
0.6749249583096223,0.4874538592727814,0
0.5983508345824028,0.9285530700208666,0
0.9679786959882671,0.04628341083399112,0
0.6839707758302653,0.2328357905615991,0
0.5794666090025502,0.2490129057529925,0
0.9940459737150232,0.34748909687112317,0
0.04599955386567922,0.5069779674146571,1
0.35723104968366126,0.1309862146026426,1
0.2983870960944137,0.5660271239033606,1
0.7759994293330298,0.7834986351019365,0
0.03841101499719213,0.3033918131608493,1
0.17193787188697218,0.17515473270701465,1
0.6569330551607857,0.3526746824422341,0
0.9967288728991132,0.4492630931976337,0
0.11507809432169869,0.18743594702782318,1
0.7327035410466782,0.3977197058074273,0
0.10233452001132992,0.8794024525176463,1
0.6609309034472559,0.3993421876375717,0
0.5738217993266796,0.8289582291117468,0
0.15664632059838612,0.6336480341824388,1
0.15921734441424962,0.29838383341098174,1
0.20588273168656823,0.2211107976129686,1
0.7962350111029712,0.5742924074771125,0
0.8821338745127172,0.02961294199080411,0
0.5523768971273212,0.6754602587136114,0
0.15461206421166318,0.2347855329454276,1
0.445026249845221,0.6681072982085909,1
0.3444314372953817,0.4423638623952417,1
0.5038175649308241,0.6022485944825076,0
0.25597193422129993,0.320375221462171,1
0.056300198854792205,0.025440139094424996,1
0.8565801155035478,0.6028795686076212,0
0.4858146165962349,0.5164938030866335,1
0.8746107822944966,0.5882075354681788,0
0.7536003884521465,0.38762569847194595,0
0.14503900132580239,0.5451766507933864,1
0.4922412292216982,0.9726037334059275,0
0.27784105587811736,0.19977373832770218,1
0.1110497454990107,0.16197058764630712,1
0.4631665110087805,0.44711356076500475,1
0.7489723962214851,0.7020099985080729,0
0.07652812665867303,0.5417903512797955,1
0.7446841495707485,0.22514828437584433,0
0.5080842438617722,0.45511739275506424,1
0.774583047968712,0.7437946819588334,0
0.4998723465388354,0.40283762515521115,1
0.0717907339497944,0.7043962187195598,1
0.7711014432899795,0.7137717527581294,0
0.879647449013943,0.20612198051453068,0
0.7245213937693954,0.9217842269460734,0
0.651663059263467,0.9798435262083978,0
0.0993857119502175,0.49413245628929725,1
0.8065582423013592,0.8640564311138137,0
0.07620277652344731,0.2249036109404211,1
0.6322574466760749,0.716285644160859,0
0.10052667665741977,0.6087044571847033,1
0.007235925756232775,0.019834462834021793,1
0.9849807664749345,0.11570989498718731,0
0.30649296681417026,0.8228652606243723,1
0.006509800400372745,0.4564918293494121,1
0.17944520653683838,0.8567867713289653,1
0.6673184482959988,0.46912845176027795,0
0.8721770362059426,0.40167221242908935,0
0.42157131832928174,0.06907884855683855,1
0.16424498171142876,0.4945671465280663,1
0.6260702729762057,0.9552951061635131,0
0.006739967784278211,0.32216823621400903,1
0.874149037598479,0.8627078444704114,0
0.9145323731395046,0.8613887617831317,0
0.6038563349845701,0.7707824393385301,0
0.7452389394337187,0.6990195746334683,0
0.9032965010651949,0.7302375898627851,0
0.6512337811594449,0.6243686882691158,0
0.5717253427355315,0.7859674919932399,0
0.5930592223351664,0.6149991545003931,0
0.9666907450438,0.255607741897638,0
0.8438020496649242,0.5852796415794734,0
0.6660751199638711,0.5577393032268099,0
0.05004752307610183,0.9471192567342807,1
0.8156552484367523,0.05240462414202074,0
0.5486446298268408,0.033181718186302,1
0.3739450883544284,0.688033290659074,1
0.324092660433717,0.9777146322085823,1
0.8785205679029193,0.9030875765265219,0
0.41489736147005263,0.9424669311606185,0
0.059319385107246325,0.897890676623578,1
0.4817083533207316,0.6131194559104652,0
0.3324718936244401,0.44596992845963224,1
0.20016914445870015,0.06909193835740646,1
0.5697811243977258,0.7179626427803335,0
0.49271092853198706,0.9414476364338077,0
0.5493818532121364,0.33080333733371403,0
0.21988492353002786,0.7075643085376833,1
0.41524941105094215,0.5388630341883432,1
0.6618759941160133,0.9715371366561835,0
0.3877377485686404,0.8100237805426789,1
0.17736655703040205,0.665605241852607,1
0.5748328271804719,0.02637582415695805,1
0.4400111395474785,0.1563327259690368,1
0.4236252082261204,0.9441962360489197,0
0.7805768170160301,0.9963052689866492,0
0.22118847620698656,0.8196908507565871,1
0.14745617845535386,0.5546546445271829,1
0.41738065734687313,0.9814953062490259,0
0.07649696293447827,0.12215634890007931,1
0.9329693620299317,0.4283756322615566,0
0.8052136679797598,0.5948933412741241,0
0.2007837397869232,0.43322324808845414,1
0.1787277342065804,0.31316449759025455,1
0.4629399063521642,0.8885877620752793,0
0.2170705026128722,0.947919882424325,1
0.020406625256046418,0.8954982161067102,1
0.0905596035791767,0.23202512686976362,1
0.9179471898762063,0.1330666949341267,0
0.43112753058811926,0.40305348872627944,1
0.6569526221344906,0.8905831962071865,0
0.6583159362323069,0.7500459896828574,0
0.9014294063712637,0.0016635880380945212,0
0.9516618132433219,0.6090490941415717,0
0.5377714825963501,0.16268167424209923,1
0.46750745935541727,0.7620078218715303,0
0.22831064684786906,0.6748386542973465,1
0.842742812362026,0.016841973948535482,0
0.9598760899186027,0.3123774324546268,0
0.9563107320063553,0.676476035842186,0
0.7644479068869833,0.39130924953150004,0
0.22611359150506372,0.13759116879385036,1
0.7305115123158702,0.6353321507821674,0
0.5008599449160136,0.3173318814370065,1
0.6117823329811594,0.5857254542031515,0
0.9821815084105215,0.6230469955439446,0
0.8884540551718857,0.22130732752553217,0
0.371206724295008,0.9325219397648318,1
0.8234043889686702,0.9688550310672194,0
0.7649154224955602,0.8228439253034303,0
0.49481555654058607,0.17325831093184307,1
0.49199849110362215,0.5927943161983951,0
0.6988794237935699,0.7610344764898472,0
0.48653920739367806,0.15538277736115658,1
0.45021590313943616,0.4192758581036643,1
0.8339969217083272,0.11938100527287798,0
0.07244343279874077,0.6974040731740394,1
0.21045291810227462,0.8762017526151691,1
0.7111067973495557,0.7135337032572168,0
0.9826993932708017,0.08258907695397943,0
0.21091940963213252,0.1380439178122761,1
0.97332005627559,0.455743694059739,0
0.18266935738639778,0.5355676676344313,1
0.696930712337932,0.554175667440332,0
0.32941952866454294,0.04630239379093137,1
0.7808641735787092,0.09765805684754081,0
0.5660861308416324,0.667438325335928,0
0.6052111005576466,0.1675952964499935,0
0.7061483764512756,0.9605488770744657,0
0.02105116224389436,0.6261595481206249,1
0.06339602333025263,0.00805143004293829,1
0.3120881915101267,0.928551177855329,1
0.9999369453342695,0.49614820230426837,0
0.4089277775405121,0.45407956352246637,1
0.07495557289958177,0.5032170244896925,1
0.3092278828528463,0.5711359525574959,1
0.6579775722954504,0.6888809732667683,0
0.4914309739754563,0.6041127797692757,0
0.9621703126615332,0.26745256760449,0
0.2585518742216254,0.7933312455071846,1
0.04927520952373332,0.5038772150252322,1
0.4957512294291875,0.22954328099710608,1
0.8718278476321999,0.26088816896341716,0
0.9536893795333592,0.6616991819783968,0
0.1684696732414913,0.31220463317516944,1
0.5364104947995361,0.033141066890356896,1
0.863682915361641,0.8362073397201722,0
0.5683816730523003,0.028707228393183848,1
0.4656091579426831,0.7081189866347647,0
0.08814270923908585,0.21557821814602784,1
0.19711630814213998,0.24748062027344309,1
0.6415583331179656,0.7610741264969827,0
0.7759858881188619,0.8831655326599105,0
0.8303933024280661,0.28550629799634963,0
0.19136759525804892,0.24704091120910543,1
0.8139259640613411,0.47526088299908864,0
0.7744915505804864,0.15559628335163955,0
0.6224152730448775,0.8417709186443414,0
0.7166871019295916,0.5982412160788073,0
0.6233214434117031,0.8808015661453735,0
0.4974671965112851,0.688745516456181,0
0.17780268181843362,0.0952685087536087,1
0.7469686595180893,0.24968246833896302,0
0.3918875906828956,0.9318191076248659,0
0.013934412339626112,0.6658378653762146,1
0.002212854487459559,0.7276070417334947,1
0.7270095813986903,0.2257756692774544,0
0.5799852976036864,0.6669948339014359,0
0.513960541215282,0.37074101210939514,1
0.909493890539227,0.9657562329992683,0
0.06366606428172772,0.26790377574602375,1
0.4026350067028529,0.9732672903350613,0
0.8668756659282107,0.6343530076408385,0
0.8230612343864139,0.7928300529356763,0
0.9849422172800439,0.06508403171968846,0
0.13002444311597294,0.30040042794766364,1
0.2224697268432364,0.8096370749967359,1
0.7856411198397701,0.9268455812924689,0
0.5471181085841832,0.8807080515003338,0
0.18131408746777566,0.6185818330164634,1
0.4216400485191968,0.4380800180698182,1
0.6522218581843385,0.4587304595608721,0
0.9657588078241853,0.04814762700648234,0
0.15731514134489022,0.0945437138727605,1
